Id,Predicted
23N77S8PHTJJ7AJ8,43.74073491803616
BQMF75J17RPNQPHF,26.384295286230774
R05B78D5DSD1AQ5G,3155.763404610518
4656G0ANM997I365,9535.561679287168
SB76I03CP2S6NSBE,610.7057212322377
EMD9SPH0K6DHP936,1434.3706927486162
KR79O270DBHNQTSQ,153.2756180191631
7COJE2B8ITLMPNOD,1249.9073622037229
G1C5LI69TDPLG6S0,9079.992723766174
BRI58H4NOR6A8QCD,4839.898893236446
T0H61HT3A06J51G7,3829.4580429234215
57H72382Q727QTCH,11.294240513059774
708BD5Q11LJD0S4T,325.9645003131968
AF6KICSCINQO6152,16.832506360155353
NMHQLB4T90LS73EG,360.21288474188543
308DCN2FJN8EDHCR,45.013290359925705
IC77SENGT2SFLJP3,5181.717577020295
BD3KMP37J6BC9P9D,1698.341147542843
JATEJNE29J0L2H4S,3309.7134231791088
2E3KEPDRFPA17RET,112.98676807555425
0D3HB3GA10FD6H9G,140.33489333779656
BLC1INF1KND9K94L,930.9003715773346
13NK37DS2RROC1ES,382.5433035695895
06MJMO791GMB6Q41,808.9849912999025
2FDCLFRK0HJS8QTB,1554.0061219179836
R3QS4GDHTIF2OSE0,1200.231279933272
EO7Q12MM6KS8C8RA,351.5427584600742
C3GGPB9G0SG4TGBQ,503.32714401740776
PNHR8RL0GLGH3LGN,1220.7156382044213
I93IS0QTO39Q1RIC,4178.597040732848
O9RDQBP5TD9FIRL1,8166.75779782983
BSB8NTTK06TMHSAA,109.78473687872122
5GII903G1JGR434P,2141.948082815168
M3ARGSFJ71018P24,543.8156136182008
RGHNJKO5QAN4QLOQ,2110.576880066755
851PD431MGGLOLHD,17090.214590735537
8863D882GS3JD7O0,5661.9501185057225
AR7P6J1HK4GJKJ3L,2352.071189293048
D7357S88DDOJQBSG,350.8673010277061
5QQ4Q016R6NMC3BO,3612.8391315557346
DCP16E9I72187GHP,2027.6153325672913
SP7Q88OSR85IN4NH,9399.365703133735
J7ETFG14IE6A2BIR,2496.3943673849885
6K2R5ND9MC59OE0D,931.4583441238907
S1Q8EFO38RJP1RG8,2588.4497263724083
S76FS18BDGK1PC7S,3474.2613779795142
9H128MB9KAEDPPAG,12963.989728202681
GKTHNITTJO60PM5R,174.99424551971495
5IQJCQP6252D5STP,101.93771352997031
RRNADFB23CEK3EL4,3869.5019095829657
6BM80OCROFCMQR24,13160.375813022772
0N83TC3BREHK0LRO,3980.3682847496816
TNE0QIBP1G8N5HGD,1106.8120507526073
G7JF9P3416DHNKFO,1381.090406568614
7RF4FK1EF83FH1T6,578.1586529428986
ET8D1C00A2LPTBKA,1704.1770532376036
6HHKQIR5Q2Q3QQMF,1204.3256943657861
87E8G855PRLO83M4,4771.540808391941
7BTJK0PN6PCS86GQ,4.907977380527774
4EM05NO70GA7QP2F,342.21311815266694
1AK58H3MDM4GEHIA,5974.564308320149
5E8H7OSF413LA2E0,1888.4375663507237
LCDL87ISTJGGJ785,463.2047183379487
IFTCKHQ74508BB6O,1170.3730403284737
7K3OQ59E54H1RRI3,17.310297572123872
E54INP46O1DM3E5J,327.53230724605277
H57GGH81JLBHFKRA,3819.2880454168744
J15A4LAF72HDAD0I,1056.9821023971622
PDIM22RJNB61C8AI,7293.11615113776
2CQ69D85ET18M586,84.71853002563184
I1NQ1APP579C77CL,29.649181509546985
D51OGQ93AQR80G9K,60.37351721269483
QM5H2FO0C9B96SO0,231.02973895479818
9QO3HG33KHAN8KNC,80.18238449477764
31AG29GK235N5B7T,215.7626869460027
0674FBE3GG9EF5A9,4833.718587243298
JCHKH5K1BEJ83IO8,6216.794311025251
0GS4DTJ545AJC5P2,952.8191155404111
JR2PR8DCAKF1044C,149.5192453364786
DHTCG80HMN9284O3,3306.0537744706985
PDQ5N77RGIC1K3O2,368.1855160663158
RI9P6KMBSRKQ1FIH,38.258496987367685
CKMI4JMS0B931N38,130.7638295760843
50BNLH33TP19IQBG,2571.213749289455
8GJGFTAR5DF3FDGP,5652.79851574427
9F1I6ADGSKQ8G79M,897.8669209763589
IG9DIPQRDTOI9BPH,981.4412685103744
PLE3PSKLG2IT3H3T,448.62471873784676
F85JRTPECOJ9396L,74.14961445374189
PS2CMKSI9FJ3FIP0,783.7547228165104
8EJJFI1FN4PS9AJL,34.20414990057172
02CBLI3E9KQGKNFR,3019.209848395834
QKFSI9EEEEC3R00F,6720.848739970445
I33K2RMCFNN7JEC2,2358.525050400849
SRN1333JA3AN1QQK,1103.668566944295
O8RFDDAON90MD79F,559.4279068837537
1RGGOEENCGEQSTL2,561.089099260585
537I074DQ8ETSDEC,315.5175152226124
0401QB9BCDIOMBNG,148.31167798704058
R26BLRROGAI70178,174.52977109969154
MFG29QSJMM33R35K,8272.074220632778
BORTHAD40P7PBKSB,1168.66469752167
6G35SRIAK2JE6OTN,534.5135774115224
1B5GPBGGF67RD4G6,4371.654352206711
SD4SACCDQ6SAGAR7,46.09195047077363
HN3HHA4D42LTM79S,1454.461059881686
K4QTIM9ML8E0G7F0,1585.27295554347
LE0DSR7ID5MDMOSD,42.53579493716436
71QC0AMEKTPC21CS,1360.2940413316417
00406GAJ0LMI2NDM,3085.735892768919
56KMCBG9A8H5983J,231.41097560891328
P9EP9HNC4I57F1T9,7.387853777893104
DJDSPT1CI4DB1ANL,2667.9029131573106
ELS3TNJF7B537R5I,982.8085982365278
B2THN4LICNB3GJS3,1109.7789144918804
LD10SMNLM7EG1SB2,774.4363709204086
O3R590QD3P6I5DTG,767.6034763632313
6RINDLM586PH9T7H,219.3975916974605
2KAQFL31CQ962GH9,4099.702988128727
62FMKHA7OBO6RHPC,2532.6548040505254
E8C7O1928STAH5RB,1634.6688630738772
RJ0Q9F0IPHMRBAJC,127.86624929944347
8DDSSE236BRGSFIP,360.89703801733003
860FO15HB79HD9IS,2914.1449537749895
QPI6I1QH60QP38I7,5404.651821591223
7E7KQ4KECP63EPRB,78.5521187183063
PPR1T1LBA5307N3O,376.52121590239307
FIFG42OQGKGN8J6O,4716.871652298183
291CF1039A4I1I85,5.605627649046247
LFQK759M55NQTT5I,467.49017766081164
M8M0I6FKDCEBREI1,1465.5937046645856
1N4P1O8DJGO3NGKH,8148.248414589671
MQMECHE5JF4SP4SO,155.0072604838508
DKI8O4GHBPDI80CF,3812.2382234316797
GIDADFO3DAOALGJR,3149.370508982383
JC9SSASKNEFB67MF,1046.6126592840958
0MENNI0KRGI47O37,4548.257405281136
AD8M1LIEBAGHCRHG,109.23197303235658
6NJQ6PD66CFDJE7D,486.51537481694123
ME7E68MCPFOFGPTB,5564.870857831214
Q1DGC3270TOM9117,12738.939668898121
1PHMSN777IEAR1OR,2277.701691770691
CF73T8R0ROQME6OS,237.00827880919195
68533K85GOBDMH58,897.3386381127855
997T33J096M06MI8,4330.723955895332
F4QR63EFNDO76K9C,2502.0196099742197
7M0LQ3M166973QIJ,140.40363238166822
TES0BDCRL8FJCQIK,331.3818644477779
TI6JD20PMLMBAC3E,7247.7253569452805
3TI8EPG3O0C87SPP,48.64768447131627
IJ9B2F8D9L8705P1,5757.686377882137
MSKNN3H01EQ6J5H0,31.827688891562005
R84N4L7B47BM88H3,255.00306527819646
26S8TG9LAHC1HJNS,386.3083133626378
TNO94EOBAF7S3LRL,1947.343824064303
JPLFHKL89QDBDN34,6228.204647744711
7J4LGGA94R4D9M04,6239.49639769086
QSLQEI8BAIQIQFBS,1890.054228073486
HLC3PGDMAQ2N6I1L,1806.7490650195784
HF4TJHSAPCIALM4C,2167.410807996284
M5BETLKP4HAOMENA,2450.4132215304794
MRJQQKSFS0DL6O9T,3452.9587105107043
9I2OO51T4F8TCN8H,2815.2375436834222
1GO04QOJ7B2CQEL7,143.81530575501367
RMBH795LOHLHL9H8,77.6797864665595
728TT7O7L0KRBJK5,6375.230430930449
38RP2RH76HQ8DTK1,167.04636056005907
OJKCM3ECJB7G0M2E,1254.8423373075022
LRD1DCK7L0TRQIQG,751.5544314796751
RGHR7OGHT2ACCKE6,1127.1286450393186
319HTTN1QJDN7IRC,3819.8523010207373
K4AGL6MOETROTJS8,107.06554235008521
S3060F6DN40SA1LB,1493.1155194424632
H4R8GESGSMIFNMDF,4722.285179813455
PAJ3OM3LC2OMPGR1,1025.6079504755064
8H6BCBHF3J1PB6Q4,3929.671817514147
S6D4JALQL63MC456,839.3071807615247
J7Q5P4ICBRCP9ICO,263.16570835597366
99JECISO7D5CIKT3,2201.3716170183125
RA6S94D149S3IOTC,617.8897907847065
JNRLSOFJ48DKGI5G,22.678938624462088
LDGTQ1HIIQPTRL7Q,9631.482027528557
N5AAFR29HI2285GA,8592.613704744406
LS5LK590J2H2PELE,2593.8226868674956
6RD0BM1RHLKGCJ2P,509.1607926793576
7SP464J06MQ6N7AH,6275.227598394417
RJIBLL8MS7C7LIPD,177.7285257654197
731M4BRQE6QLO522,3800.0489109856076
L8P22L11CIS8639J,5254.05754545805
1C1OBO4TFAC8HP6D,1736.0672797454486
RJPH047BKQ42FR3C,2089.7085456030177
8OLHCKMGA2S157QP,3527.2233962454284
LLKA93S2S53C3320,865.9109235301386
FLRPT3JB82H8DL3G,263.6840740251683
E7B7CHI462T7LPLM,848.4232417181879
6JBE24TK6RCO8GLS,2620.1895368775185
P12ADTD01NCMK8OH,431.3200084683978
2S9758BIAEH288H8,451.155341137216
E9RBK51RN8OHSD6C,22.064007772790195
9G6HBDQAHEELQ09E,354.1626675026123
7C0DKL09BM799P32,1327.9421923742275
N4KEFINB16DKHBN1,8.336321718612872
PS9CIGE4TTMKKQGE,17.2849434048731
RG8S262RQDSI8NHM,308.3625090872172
FS5TE18BF64EPNHB,666.8924026205129
G61KDF1CODEP61K2,107.66251167976165
0CTI742QMMANCKP3,2349.858873232125
25MR2QTC3QO7QO93,27.955646211172873
8EOQQ2EQLPJAQ7MG,4138.201249560401
K0OI4ICOBQDLIF7S,4580.429780347224
4A7JFSR1P3EHA825,4077.8779918053874
D4QB1HLO7QSBDCLL,3621.462062935455
C9LQ2RT1JCF9TCMA,3635.05770796205
RFEBJ59BQ324MM6H,1970.494082468132
F2B7498GED22HDNI,639.334513225713
75LLBQGHK5T95O9L,4485.198980247101
PQP5QOP7I16RCR1N,95.73272859875993
CFHR54N9SP3057ET,226.02766779084098
MDDBB6HOOOHJ729B,520.6170433247652
B6IEH49F2FGF0QRH,516.7623940833718
2GF6L6SETAQG1S8I,3207.9486450816985
6NR00EJ46696QL8H,2793.6773836094644
F8JEKC425JDBKG1R,2707.6586771601505
R15DA7RH69C5S6J5,206.24800135567003
BSGE274FHA35DJR1,4705.938071259769
L87L1H0KP0P2M000,57.32023276973194
MEL1G84L5CKAEK82,306.01349517157263
J32IN9TMDO4I1GHQ,218.32022027441872
77J5JTF56QONRFJF,109.44542123465415
A1D8AMP306OPH2ND,4033.991300319401
GADEML56TQ0NR1OJ,1182.8023209590683
Q6KT3FDB0QK9LL1G,14350.91999477755
OPPH7LJFTSIPERHD,489.4327463210911
GJ109F51IQ0T71PC,219.17963608109554
8EJFH1AAS5T8C17R,2012.4699497205377
23LE9PALBIPAA76D,853.347966544322
NSODNEDBIBFBBEA8,4094.4036511030336
OPP959346JCIBFGM,921.3068969562198
E3OBN43JIQ62B5C4,283.75632204943315
Q3RKSLNMHP1OHG6P,94.36322909729847
CHD5CD7L0BQSA02E,225.26951788258273
06FCS7PCDKMM33PA,537.938920004195
LRPBD8KGS1CN7IRG,1167.0690140615527
9TDHSF62ER3MJ724,12397.899673138878
Q24F8LJ0M94KRKF2,7422.994390185469
7QIC8OIMF3T2GL12,507.178746900922
HDB8MAB335LEEKOI,1706.9646040515645
NPN0RNGOTFLKE3J7,10505.54602490644
BFTL94LQ76B9ARJF,4777.530954950049
0H3OGP26SCRC9T10,1504.3188510755729
DSTC6IC7CBS4QLT7,1046.4832993663922
2O8PS6N9QA6L3FI7,228.35161245481353
3O93QOMQD2H4DK0C,14871.833483455792
P558ESLBFSNLOPBL,440.65103568303846
5KMNKS9TP65DN453,4739.248486912613
1SR6AQ77E4AH7LF5,186.39620293528378
P2FD3CCC1RCB2SCM,1235.9877433685897
EH1E75HEEFB0TB7K,2568.314453343105
94QFKKNSSDT3760N,862.755896702892
F8ID6OM7PPG7SQD5,6407.678355110579
HGTQF39AM919KK1N,3667.2993625265303
T53DR5OADGM6F9H3,242.21274564579966
C8IKS1INMP5FDJHR,171.8706892460746
Q1BGTRE7IFDBSPE2,10780.09314038452
9S0I86CMOJG13S6H,300.45838888384753
HNI26KG69LFBCQ5T,1885.2392193654066
2AS3FMHJ0I6Q3QOF,3625.5582090991375
C8GPGCL66ORLBSD9,13274.131105101984
F8ELHMKQ1JGKT2FL,1770.8329912478723
DP8MTGH88N1HL1GC,3340.407291398656
845BRPLM0FQCC0PQ,12620.751250064252
A2A83H9EC0EMNFDE,1490.7065004238286
NJ9FLPACGMDKCT1T,7820.08503100575
P4P76NB9CD74B08E,387.77456728819453
50CSS64TGQ5L8AED,3.0632928057206588
1JPBHKG8663SI9I6,1183.9062170119887
043ML37RA2AICSR4,12013.189263547407
F8ICPN2E6AGQGEDG,2520.6331311790473
5S3JIGI8KOIJ8681,191.21939843913893
H8M8MKC4G25BF5TA,1738.4815510828591
20IGCMQR8RLN2DEF,6.45297395692626
TREME0T184CRGSAD,2015.7762074301174
HGT5FT9GN8PIO33O,380.49280364662013
R3TPRN2BSH26SPJ8,3475.4004746305195
7OO1IB2SBH2RT24N,6.9835112845647815
GMIGSTLELNMAJA5A,3087.0306636119008
7OR79HPBMLIFDP63,3375.6040093101064
DNPA634GRHRSO6FN,192.98135872320717
5EGHQ3DS092N3LK6,764.9570986805264
9TKA61RE995HR1NE,17.815727479300833
H40BBKOBC50TML44,10898.789447135556
29FA682798OBBHPR,723.7456066609412
0515PKQO9O9QLA0P,16.389563344471817
FL3LJ8JKK15NJFI5,166.3459383604976
8NPREPLE59DBFGO9,3096.966288278753
KI26OOBRBMJISEOG,2442.6904863032946
EQMH4JF2RMNS04TS,498.8612955723093
SO11JSMQKSE0AJ77,10977.894556619465
1IKQ25P3Q83KA42S,9531.467995334462
GGMMB8JNK74I9H0D,2573.313817292242
C1OLJ5MI12DD6CRN,86.12944180378184
LQ3ML3B1HSGRSDQ7,195.94491872104322
QQ2PL1JGR40I8PS7,304.22602848301165
OCOGEA3QMG2DBKKF,111.466409886122
616IF8DDT23G9LS1,613.4734595694898
FA99R8H6IFOQ01F5,2451.790421379138
SSH6KGKK1TOQIA2T,130.99538859324818
3H68P6RARN5O45D9,1519.7351996225489
KA6RIOB33P76JCM0,192.89425846131127
6HNLFOQI5MPF69RJ,349.31313133862255
5LO6PMAC2J7SI126,27.650988632815626
D23TLLLRM828ENKE,86.47563537311639
EDQTC5E8DT9NF15A,3195.349537660427
A0KHALK2O746TJ34,4995.107454547065
H9Q20144H13EFT3M,289.52035923510243
KG5PE755Q0C18TNG,2304.775803535044
P8MO8SEP75PLILRS,1619.4207811644665
QI3FKC28TT2NPHRE,748.7386377501853
48QOLSETOQE496IB,3609.2711307187624
J5MLMK72P46R9919,844.8581006339514
4S6R588J2SF98LI3,2342.5884218587103
4FAKIPS99HQHEC85,992.4635139505489
TJDG1ENQ4QTTJP4M,9266.424839495325
QGP9OA5SAMSM9HT1,45.3444486542808
RE83EC6A2S97LL1D,399.25868850001
9K6GL91J22KJK6D8,114.75998235189127
H3S2LGBRP5N14KBN,4455.076017847439
HNTNB538C3KON1IN,144.46670760630238
B0FMEOO0BNL2EE2N,7757.3952417135
4HP8JFNSIBQBDK70,53.88024947061862
7NTJGJT768HGBA0E,18.87692965807717
AE5BRORC2B1K9PA4,7235.79600059771
I6ADQG7QMEA1MI2B,3820.226329950053
JMBD8QC3ROLDMA9D,2978.6649726849078
8FGTD099789512FO,1915.2554348735684
FQ43LH7817GO0EIG,230.5050277355
1GEC2H1HI5IDJLDB,6935.240073683299
DE4S968ALTKBO177,21.47498981558622
TH2RHKNLF9LEQB4L,3383.8895162211124
QQAIHTC6CCP6T7N0,193.32108489084894
ILT3O030FSSN560F,138.44736176024222
6C8R7DI658F4F6T9,10049.098942335911
CMHBFDOC82JROOLI,433.48876569001163
8PA0CTFTQKI6A16R,2321.8500611995423
GP9KRADHDA7N92DS,1151.0525985348754
14J3IS6RJO0JRCBA,2132.1754696462826
0IK9CJ3LO147FPIO,171.8463493451341
DD3C369SE2HE69CS,621.5454637707226
OTKP369FGNP3OHKK,6024.5783472492485
D4EMAB0I3DM6D1LR,65.14677263175264
PLBB0TA0TK39RBFQ,533.1300485919787
E1T05K4QFA0BNTP1,173.19558542164629
LBB0CERATOTKTL9M,2535.1173652397924
6KAEFP542CF3HRIN,48.503438436624485
95RCGPN5HOB6S227,2716.1086608341707
7TLPBLBHBH9DH27D,5470.379064478754
1TA9HMP97F16H314,1297.002484889293
LANE0LDLCF9E7PB6,255.3832738180621
16L94KIP08RHMA4Q,70.35584501261506
GT7DOR091S8A3ATC,61.4392870979386
4181SII3G9R55GP7,637.333048194632
ON2DBD71J2RSSLKP,2249.867142778242
8EFIP676AS7MHLH2,803.2152710233057
QC6BEFKI8GN4OOLB,6083.48412076092
KG1DK5G2E50DGDNL,152.43064980177394
1TQ90R4D2S73262B,260.27786329541095
DPGG5EO25TOERSCP,5903.595244128678
1CH55SSEJ128QC67,168.93585189347488
J727THT54LJBPR6K,10510.167821597692
1E594BRO3EDNCPN3,1245.6628488440924
81I8RJ7MMBOA5K52,2230.4945038066744
D08H88QCG6CG783J,4835.644896943746
K1O4RB61H48BO8H7,2004.3420492745072
HIOEQRD021NOTM60,1434.7716750622562
JT8CCIS3T6S34TN4,1184.6266547572036
S769BH70R9744COH,39.416621688092796
3PL1I3NPOGTSJSK2,4396.431885461698
BI1IFB02BDMRCKAN,85.38088551075097
9SJBRGAK9SMKMGS6,1202.5209147647863
DQTHIICBDKJKOA2R,263.03872341414126
8607AR9M903Q1T63,659.217242973199
MC7FMS5ALQ6N14CS,4786.229031681766
BJENBPMQNHMO1RB7,78.44379085688757
G788PP8MBEJTOJE8,562.7928920694227
K4J576H9FSRQ4RGD,1570.559628196777
ICDECHA43B5RAOC7,5693.245307438169
9R7LQBOBSFB7EADI,2665.1544878850373
8OF9599ID0I624PN,9098.263025133218
0DPK8O100960D973,233.92173724905493
FLHMPKHNQIIG6MS2,10644.135782480931
3L4NG4LT8N2GPIHI,1299.915225259038
RCFJDAMGDCK51K56,716.1851729715015
03I1GDQTJ9EOKGG8,3398.824897460242
NAFQA4BTEDITPDHJ,290.56091345607894
1F99OHIH3G3J0TJP,1244.608578778237
NRI2FG8O1Q8C8RFL,4548.485839094659
PNJ83ROKN7298KE0,153.58274933173436
NH10IMSO9PAH6EJL,5603.432916719385
1ASKNGRCAKF0K2PB,1610.0367319026668
20H45TBMJTJD48CT,1271.6724013407486
046NI3IOH90L5SOA,7030.034719703978
CLBDNSN1HM1GAT96,2111.0656582490997
569QJ8HQLP5I20SD,1311.901138885831
JOK7KKI3BNA60MCC,654.8411490636048
P4BEFMPRP2FSKRLE,270.97847342810235
R1KO7GN4KM4LQLGE,6421.622951514571
26AFCP0MA598P3TQ,85.27845463392602
1KDPN9IPJJOO44DJ,826.1961668235124
C3CSR6062HQ5GJOE,3628.2087499436707
40P9S2BAP03DI0R5,2568.3248957957153
5NHOSK3JJ4J70J5E,5983.404463519341
BFNBMGJ4PO6S2N7B,12258.777637324387
321KJB1040E2KO6P,239.17176396714282
520LAL9IQMFFC5OD,4760.92346229184
IE6OC6GJBMN6HNKF,479.14529642705025
6FPPBT8PBS1HMACR,1686.909191904405
QEMJH5JSN3462GQQ,27.44006664311175
4QI7977P7F30LQO9,1539.3694561621976
HM0NQR2185TNJD5J,1823.9994423337632
11B6HCHMQL21KTCD,26.050322995518663
IRIDQEKNAH0RMNAH,37.654704134618804
NKT64JF3DJ0B9BC3,31.97045537351547
QG0OONCSGDJDQI52,105.84914563246619
G04RMD08PC3JFJ1Q,910.8345894238527
MQAB9KMCBKGIO2DH,748.4449495877252
4O45MHL3DCF7C8BI,2826.828754846218
PH2ORRA1T53A3JA5,410.14245551494633
6828M9CMP63EOO18,6267.278140423
8KHBNFT6K5NIMGTO,7307.292582522934
7I3QCE5LMTMS0CR6,388.1834259553834
KEB657GQ3J0ESOHE,269.3795198306574
R04CADKICJSDMRQG,257.77023494069806
J9B5DB45FDTCBL03,76.6586938006181
KF826PIP0R9PTQ18,106.37441674601706
48OODSJ43HE4B32D,397.23259090439205
F9K7LI874I5APSP7,2864.1364744643206
139FJPF0LEH2IAKT,3379.131764090136
22AMFC8H4O9DTGI3,1350.882646671524
RPPQO842CO6R8567,891.8391318421484
87BDBG7A0L5ECHN1,90.61974733208318
LDSIIE2I684L4HCI,6237.181369979475
8KFRDF90KT0GNE47,20.97157154329825
D52ARKLA7C4F4129,155.03926594532848
PCK5GBCTHR7PDKDO,683.335202530073
RHN6SI1TD7HITPPS,2622.9981022076913
IFTME3445E11E0S5,4102.740665088535
RA1D32R946PMCR82,504.42182802893586
KTFO66JSHD4743IB,348.70458664583975
FQ577HILHCFETC9H,7325.628006740607
92NTGSQ620I0G43M,4945.033367895009
NTOQ2I9ICL8HSINC,1593.0044894963582
TA0S5DT743JNOR7O,145.11061618090974
O89NCJKCFD3SOOQ0,100.34861253955565
7PECID5377KRNFH7,689.8682265990917
8N7IGEEJNDJADO87,3864.128582277209
5SG3PET4LT2FMAML,7937.364860143979
R0OOTFIEPSECO06G,1325.3492956755215
LMFRB85GK31G0IJK,5738.282227799359
2JJHSS8P4OE30ICM,657.3064266550003
EGBJJJEPO49RFIO2,1356.5399164899304
I1A5LDSHG5R435CC,156.06070285179217
3INOILG7L20K7CP4,1812.7972952995506
K8J0235SP5P4NOBD,76.40101474260317
QK8D0T5ACFT56DJ3,314.66180557921194
3F6BN19ROFDMCBL2,389.885185558672
2B4KMCC52I2586B3,2277.7980642814587
06MS5958QP12C4BI,4386.568954871693
D31O9E4QKBK65GHC,176.76812502667468
HEP81K7MPBA5SF4M,2231.80424258698
8JNM212DHQ73N38E,3888.709173692755
APRAEQNNPIAK2G0B,3359.992209591189
QMQ3HKAM3ILCMSEL,1647.1624220143253
2RG0BPA2KPED7FBM,164.40498350174963
12RT5Q3HB9TRG88D,64.69302004210913
PQKPNBO9SIQSO8NJ,1920.2318919396855
1H19T1DOPLNM4TKM,2524.039737280974
1QTGEE63JI8PKPJI,4567.577182598723
4EHGQRG6742T1BO2,260.91807203212744
AL2PH2JRHI9CQER0,2330.2799772132807
IBLNRK3TELQKHFL4,275.92330629856144
5J6T9C1FQLE2K7FH,1215.8394606668628
SLHAMSSOELIB28MM,7978.988422595265
3DRS0EF9SDI9TLT2,8.913842399747775
F90JKDRCM6A7EJKH,36.52858095084616
6ABNJPBGOO22BH8R,2162.7927070527207
EDRNI75LIGIJRF77,30.586413106369886
KDEF5G4ACBBM9TAK,1204.7014965789238
O18D1T7DBLQH1MC1,194.4887635364605
MI1SCABOR8I70PRP,413.7498938988058
NF6I96PEQLMCATFA,3258.4212177857607
SG55EMCACMNH4NIB,206.08723672194114
4HCQI653MF5CGKOL,285.6864128015949
0524P5KA15AF11TS,6144.602159354962
NM9BK44CEHDJBAFH,358.8647410466648
AN3SMF3JGMMON491,5673.48483810663
NO0DT52980O3ITKS,302.34970264548593
3GSR025RP709CMNM,7.026150281642275
L2M4B7I5ESK4RD8N,3268.2345551989797
GQ0CBJ5BJSSS6TSR,1058.8220234808648
39TSS99MFM57DEAR,5932.3833005581655
QGTP8M37DF6MDAT8,12.281756251967002
1F7N75I7JT8T72ON,4134.510203838201
MFK1585CC73E2A4P,311.51144698812845
37KPISEK6JL0A8EA,953.516630697889
GLJ11IDDOOORELF5,854.6669577456149
F0C962EIP13Q0537,6034.264018980863
8D0E94D8M73S4JPJ,98.8090366731007
6O99F6N5BP8EQKQ0,1597.553206514444
QGFSKPNM3M5ACOFK,3521.314733133203
9QLSLTA1AOPRSD7K,4678.9929389795425
NM2BNK33PBAOPAF7,5737.07639178047
BA3KI113NBDTR4C9,1154.6880126010387
6T89LPH5CAIII9B6,2663.0430684322996
FSS9TECR62O1G320,3.395497556002695
KOKJCH5MKCGF4E4R,6795.582889519205
9012R3AAEJ4A8MM2,167.71770239794188
25B3ALLFMH185CRH,1722.1762257483856
A6BDNSJRMJEFSHIJ,2208.955856542498
FQ89GPHLJI6P8AST,637.469438090369
NN19BKEJPEOK4CON,284.1782071670413
0P9O0151KA4DOSSA,4291.350884015933
4OC4DS18CAICOA34,1301.3996638611309
JO5Q7GDS14DDCQR9,834.8026685029585
GACEQDLHFONKFNEK,102.02403035182762
Q9ENBJEH5KMPE6OC,4725.47657321462
16CKEPGJ3SHF1LOL,1.8161899979343632
O58P42G2S418F4J4,3626.0528748779425
APJT6MJGM6QNR1MP,8169.749637036211
J7B59G4A6IR93BOH,91.22929249806167
2O6TAREOCK78PB0T,122.0837952119514
MOJODQCOAO8RLHE0,200.56791899902936
LGG2IHHLSM7L4SD2,2136.8623361779587
S4G8745LI9F2QCKQ,3263.8907391959224
DBH0P8NIE0KNI5BA,5274.863879718234
S948Q11ON21N6FM3,33.65851860223433
QS3ANHS7934RAIE4,2161.1064585004315
1LPASFQ5NO6L08S4,47.416889497919506
RNT8ANM3GA3AFQJK,1755.5633827711056
0CSK31CDTJI0K5DS,104.69204508257864
K74QTHQN13J02HNA,2610.992323354081
GA9LOI27T4ROE5PM,3791.1563010973928
6TA6I8S5K6EEKQP8,1792.1133061418332
D4IQS5N2OOIPS7NP,4106.206263033094
LLIPC8002099HT2L,5674.21780466477
RH7I5KBSTPL41QLD,263.3462600806178
HNPIL8D6NJP6G68J,729.8277519446551
BC7N17701P2NHTGE,1217.8741684341574
4LK3I55R5C08IP1R,398.4338996016652
EOLNTQA9F1HEM40O,3725.338576606192
KNQ3NM19KDQMDHGO,743.996633530879
CGG0NECC0POGJJ0H,877.8460651071832
BAMHP13MD6FO1O5R,1657.2717249484165
5C0QTAQP86NOEPG9,171.3907544112668
NR4PJLQETTHI78DG,189.9384266507309
C7P6NT9BG3HM44KM,590.7322255697641
JR9MM66LII41OTHS,59.367805054592154
1JHPMQL6C91N1B07,13164.77912326065
90TQ3KDJ9HS3A3R5,353.30018817143633
IK3EEN8JMR8AF0LT,638.9821114361183
6K4919KPMCFLJPH4,1942.3940851004636
G56TB3SQN96I45EA,6256.528104527952
HC7MKRJK5CAMISE4,1577.0136089020114
MF5CJKCFCGCT6POS,50.22303223262644
4FIFQFQOA71KRL21,955.080212997738
P96CKBT9H664OG8T,517.3128410950114
DTSBAP5SCBCA038P,1010.9466583200207
O2TE315PO1QDRS05,376.2214484699286
A8OE2GOE60OS200B,177.87508290850158
NAFLLRCIRP3RJICH,6167.5129997577715
SPSFLPG4LJIC81BP,1591.9480558217529
QGDIAPD49TTGN00D,15017.401252048976
RKLGNI0RFRC5640F,9.287408369416289
JP0O5J4EF3MGD8G0,900.8825518385105
NT567CB04N8AQ68I,468.60917529407016
7GDFA7L393RB7T42,801.0966169606949
8IGRD74IPA30B2AJ,2483.8256679095866
S1NRD1H2H1KL6P1R,2484.8659785389837
557J60M2DA1BF1H0,9940.697169818179
7KSFJMTNR83CTMD7,143.91082958149838
8CBECQO50124PLGG,226.43116956675888
MSORS7AT4PPNRELM,2322.5689326307875
P9MRQ3AI2N9TM8CE,1444.5391106491754
GISKKTMJOR0S5ARB,7.696506948900847
0GG2J3IC6LSK2CTL,2010.2773470955876
I5FR4FQ41P2FA207,4275.022550794271
2K93MBCMNP20TRJT,513.617100413829
79TQIMD2G6M8C5IH,3233.9501186960115
Q7Q64FK8P0QDTE12,6784.671325477202
F49HB922IC6D7I1D,606.3866937619948
SS8PK01IK1N0N1B9,149.1136407751992
FG409M801PSIH09Q,86.3157903610949
