Id,Predicted
28GF1GR3MEODBJ07,7456.644555853451
23N77S8PHTJJ7AJ8,55.17257577031906
BQMF75J17RPNQPHF,22.817688530043316
R05B78D5DSD1AQ5G,3029.4752894525463
4656G0ANM997I365,8690.083467042881
SB76I03CP2S6NSBE,510.0076242230974
EMD9SPH0K6DHP936,1531.0601368149166
KR79O270DBHNQTSQ,143.48385149646333
7COJE2B8ITLMPNOD,1287.6488994408542
G1C5LI69TDPLG6S0,7704.964670332641
BRI58H4NOR6A8QCD,4072.2597268294626
T0H61HT3A06J51G7,3665.4727492824154
57H72382Q727QTCH,5.287172991513197
708BD5Q11LJD0S4T,321.83008374468017
AF6KICSCINQO6152,23.855208856386838
NMHQLB4T90LS73EG,329.88559754666306
308DCN2FJN8EDHCR,42.48963618633364
IC77SENGT2SFLJP3,5693.874768266738
BD3KMP37J6BC9P9D,2276.2287189295625
JATEJNE29J0L2H4S,2978.3529434035686
2E3KEPDRFPA17RET,110.06616551563613
0D3HB3GA10FD6H9G,158.02390936291002
BLC1INF1KND9K94L,1133.5182936671315
13NK37DS2RROC1ES,314.21938783754916
06MJMO791GMB6Q41,836.0519049566504
2FDCLFRK0HJS8QTB,1693.4374651334808
R3QS4GDHTIF2OSE0,865.4590329886954
EO7Q12MM6KS8C8RA,337.6888664152895
C3GGPB9G0SG4TGBQ,445.7879101000356
PNHR8RL0GLGH3LGN,1770.4060705396432
I93IS0QTO39Q1RIC,3981.3950281860643
O9RDQBP5TD9FIRL1,8029.986242218738
BSB8NTTK06TMHSAA,109.61283224259529
5GII903G1JGR434P,2056.3691663500376
M3ARGSFJ71018P24,484.22389410930515
RGHNJKO5QAN4QLOQ,1535.8387400671713
851PD431MGGLOLHD,17010.36227665741
8863D882GS3JD7O0,5194.910199416795
AR7P6J1HK4GJKJ3L,3164.399606016208
D7357S88DDOJQBSG,265.56475562907275
5QQ4Q016R6NMC3BO,3973.0510785420665
DCP16E9I72187GHP,2148.537298972342
SP7Q88OSR85IN4NH,11632.250069194472
J7ETFG14IE6A2BIR,2923.147934247945
6K2R5ND9MC59OE0D,1046.3213658279124
S1Q8EFO38RJP1RG8,2637.1472609551834
S76FS18BDGK1PC7S,3972.407636470609
9H128MB9KAEDPPAG,13875.947084509036
GKTHNITTJO60PM5R,164.36105176985288
5IQJCQP6252D5STP,85.4778332573035
RRNADFB23CEK3EL4,4336.928562977756
6BM80OCROFCMQR24,15204.499097128983
0N83TC3BREHK0LRO,4687.653773038661
TNE0QIBP1G8N5HGD,1161.718541604844
G7JF9P3416DHNKFO,1539.4944650413975
7RF4FK1EF83FH1T6,446.74074442627284
ET8D1C00A2LPTBKA,2017.9957988351525
6HHKQIR5Q2Q3QQMF,1169.3583501881858
87E8G855PRLO83M4,4423.853300295655
7BTJK0PN6PCS86GQ,7.779860329444039
4EM05NO70GA7QP2F,289.32865440820024
1AK58H3MDM4GEHIA,7297.483672609776
5E8H7OSF413LA2E0,1656.9554141191797
LCDL87ISTJGGJ785,331.60671737577815
IFTCKHQ74508BB6O,1369.5268649590141
7K3OQ59E54H1RRI3,21.805309222237916
E54INP46O1DM3E5J,242.14971847607475
H57GGH81JLBHFKRA,3803.1752679402357
J15A4LAF72HDAD0I,897.9603674741346
PDIM22RJNB61C8AI,8275.337261118497
2CQ69D85ET18M586,63.638088494591415
I1NQ1APP579C77CL,24.69798416677245
D51OGQ93AQR80G9K,61.28077815166912
QM5H2FO0C9B96SO0,219.32537246703535
9QO3HG33KHAN8KNC,112.00023723797045
31AG29GK235N5B7T,203.72300590363193
0674FBE3GG9EF5A9,6625.518409457151
JCHKH5K1BEJ83IO8,6394.325836548213
0GS4DTJ545AJC5P2,1310.5065829828472
JR2PR8DCAKF1044C,175.16987072788405
DHTCG80HMN9284O3,3355.447961654461
PDQ5N77RGIC1K3O2,330.44026951404345
RI9P6KMBSRKQ1FIH,28.807692740694105
CKMI4JMS0B931N38,111.54568747417495
50BNLH33TP19IQBG,2413.024026776278
8GJGFTAR5DF3FDGP,5417.320267383076
9F1I6ADGSKQ8G79M,943.1692980580666
IG9DIPQRDTOI9BPH,971.07101175234
PLE3PSKLG2IT3H3T,496.33973534819336
F85JRTPECOJ9396L,77.48427848687395
PS2CMKSI9FJ3FIP0,937.7591776462021
8EJJFI1FN4PS9AJL,47.20436427186971
02CBLI3E9KQGKNFR,2931.2970926220846
QKFSI9EEEEC3R00F,6892.457018405867
I33K2RMCFNN7JEC2,2442.1168528878566
SRN1333JA3AN1QQK,1280.788230781573
O8RFDDAON90MD79F,688.360293253068
1RGGOEENCGEQSTL2,878.9083906239722
537I074DQ8ETSDEC,271.0505517772693
0401QB9BCDIOMBNG,202.19014261559113
R26BLRROGAI70178,158.4255247118697
MFG29QSJMM33R35K,9379.522541515043
BORTHAD40P7PBKSB,1215.619701428808
6G35SRIAK2JE6OTN,578.2843681165472
1B5GPBGGF67RD4G6,4413.022455987888
SD4SACCDQ6SAGAR7,53.37082740793939
HN3HHA4D42LTM79S,1681.6104636695206
K4QTIM9ML8E0G7F0,1250.2968511314834
LE0DSR7ID5MDMOSD,41.85297633770217
71QC0AMEKTPC21CS,1564.707344290666
00406GAJ0LMI2NDM,3215.6101662446567
56KMCBG9A8H5983J,249.2189312813788
P9EP9HNC4I57F1T9,5.811393694718967
DJDSPT1CI4DB1ANL,2786.7012139034614
ELS3TNJF7B537R5I,1506.9891163183515
B2THN4LICNB3GJS3,985.4095680296888
LD10SMNLM7EG1SB2,760.0395557674623
O3R590QD3P6I5DTG,747.7500083270916
6RINDLM586PH9T7H,208.3320069522582
2KAQFL31CQ962GH9,3820.9209536689045
62FMKHA7OBO6RHPC,2733.187268708246
E8C7O1928STAH5RB,1649.6098570422719
RJ0Q9F0IPHMRBAJC,118.5002742446331
8DDSSE236BRGSFIP,287.92934813851735
860FO15HB79HD9IS,3524.140200930927
QPI6I1QH60QP38I7,5313.765462520432
7E7KQ4KECP63EPRB,71.98898237528829
PPR1T1LBA5307N3O,379.93365931129733
FIFG42OQGKGN8J6O,4379.322048833469
291CF1039A4I1I85,7.385483405241537
LFQK759M55NQTT5I,519.5085396412434
M8M0I6FKDCEBREI1,1435.4702375665156
1N4P1O8DJGO3NGKH,8612.923451284383
MQMECHE5JF4SP4SO,131.95537281169533
DKI8O4GHBPDI80CF,3947.4189239566967
GIDADFO3DAOALGJR,2683.7088027340997
JC9SSASKNEFB67MF,1320.9853437428217
0MENNI0KRGI47O37,3903.214151803604
AD8M1LIEBAGHCRHG,129.54999866688163
6NJQ6PD66CFDJE7D,492.2761776411307
ME7E68MCPFOFGPTB,5763.975455806804
Q1DGC3270TOM9117,11498.778834905544
1PHMSN777IEAR1OR,2201.484803962773
CF73T8R0ROQME6OS,213.29247617635158
68533K85GOBDMH58,730.3677053891291
997T33J096M06MI8,4390.973450393252
F4QR63EFNDO76K9C,2806.6455984515324
7M0LQ3M166973QIJ,124.77811460234629
TES0BDCRL8FJCQIK,288.9823818971783
TI6JD20PMLMBAC3E,6983.8593213992035
3TI8EPG3O0C87SPP,46.36453169795734
IJ9B2F8D9L8705P1,5487.976230778679
MSKNN3H01EQ6J5H0,34.57256841941814
R84N4L7B47BM88H3,173.95519932442534
26S8TG9LAHC1HJNS,300.88370160213185
TNO94EOBAF7S3LRL,1954.444820448872
JPLFHKL89QDBDN34,6657.792509002817
7J4LGGA94R4D9M04,6373.168828960589
QSLQEI8BAIQIQFBS,1656.3968726069854
HLC3PGDMAQ2N6I1L,2195.300694291475
HF4TJHSAPCIALM4C,2016.707201556352
M5BETLKP4HAOMENA,2126.573913019613
MRJQQKSFS0DL6O9T,3712.373489880162
9I2OO51T4F8TCN8H,2165.9226686239276
1GO04QOJ7B2CQEL7,172.21512907230988
RMBH795LOHLHL9H8,87.10390120023364
728TT7O7L0KRBJK5,5966.517343804197
38RP2RH76HQ8DTK1,166.4394220607262
OJKCM3ECJB7G0M2E,781.3327284382643
LRD1DCK7L0TRQIQG,726.0344825413347
RGHR7OGHT2ACCKE6,1268.9584828480365
319HTTN1QJDN7IRC,3516.7835707352406
K4AGL6MOETROTJS8,89.09310532649793
S3060F6DN40SA1LB,1471.7965662911556
H4R8GESGSMIFNMDF,5187.343395230549
PAJ3OM3LC2OMPGR1,1052.0975447484457
8H6BCBHF3J1PB6Q4,4257.72085508488
S6D4JALQL63MC456,800.4703309706023
J7Q5P4ICBRCP9ICO,360.28238937594915
99JECISO7D5CIKT3,1983.5654265558865
RA6S94D149S3IOTC,685.7297168346264
JNRLSOFJ48DKGI5G,26.225307843632915
LDGTQ1HIIQPTRL7Q,8934.389600962459
N5AAFR29HI2285GA,8728.50139572477
LS5LK590J2H2PELE,2641.1021457000693
6RD0BM1RHLKGCJ2P,473.28698958649125
7SP464J06MQ6N7AH,7565.964043972536
RJIBLL8MS7C7LIPD,161.33117869162265
731M4BRQE6QLO522,3718.7482409403115
L8P22L11CIS8639J,5579.483104596825
1C1OBO4TFAC8HP6D,1880.512360113535
RJPH047BKQ42FR3C,2135.064295753152
8OLHCKMGA2S157QP,3166.491462718473
LLKA93S2S53C3320,836.3654185757706
FLRPT3JB82H8DL3G,240.60415566401653
E7B7CHI462T7LPLM,819.793773343716
6JBE24TK6RCO8GLS,2147.6858466947288
P12ADTD01NCMK8OH,339.9973089140943
2S9758BIAEH288H8,324.03465615246733
E9RBK51RN8OHSD6C,19.52558847391174
9G6HBDQAHEELQ09E,343.86920877271183
7C0DKL09BM799P32,1420.094393473214
N4KEFINB16DKHBN1,7.696847112711417
PS9CIGE4TTMKKQGE,9.927056317301798
RG8S262RQDSI8NHM,263.354829123544
FS5TE18BF64EPNHB,983.8760753054869
G61KDF1CODEP61K2,82.90719854976247
0CTI742QMMANCKP3,2415.8916337219266
25MR2QTC3QO7QO93,21.497916754703137
8EOQQ2EQLPJAQ7MG,4762.1986459815
K0OI4ICOBQDLIF7S,5881.395761839274
4A7JFSR1P3EHA825,4646.567592339215
D4QB1HLO7QSBDCLL,3531.8093873800804
C9LQ2RT1JCF9TCMA,4240.82820843553
RFEBJ59BQ324MM6H,1878.2397494770507
F2B7498GED22HDNI,1084.504897866254
75LLBQGHK5T95O9L,4982.203360811171
PQP5QOP7I16RCR1N,54.21008682475283
CFHR54N9SP3057ET,230.39072600586024
MDDBB6HOOOHJ729B,465.91553016185526
B6IEH49F2FGF0QRH,526.2115228455089
2GF6L6SETAQG1S8I,3182.789723770194
6NR00EJ46696QL8H,2840.745480017381
F8JEKC425JDBKG1R,2262.941715167349
R15DA7RH69C5S6J5,219.18982281159964
BSGE274FHA35DJR1,5021.626473966441
L87L1H0KP0P2M000,35.59797797609581
MEL1G84L5CKAEK82,399.6941293538481
J32IN9TMDO4I1GHQ,258.3283163754393
77J5JTF56QONRFJF,112.05853306417167
A1D8AMP306OPH2ND,3626.1644750863106
GADEML56TQ0NR1OJ,1298.6035172117986
Q6KT3FDB0QK9LL1G,15696.19837524824
OPPH7LJFTSIPERHD,622.5681852220143
GJ109F51IQ0T71PC,186.40252492887964
8EJFH1AAS5T8C17R,2389.341091206952
23LE9PALBIPAA76D,774.8699049234992
NSODNEDBIBFBBEA8,5595.458325536587
OPP959346JCIBFGM,1010.4727451408671
E3OBN43JIQ62B5C4,243.5147302202447
Q3RKSLNMHP1OHG6P,78.32512135939612
CHD5CD7L0BQSA02E,216.56710280846528
06FCS7PCDKMM33PA,696.3785469305333
LRPBD8KGS1CN7IRG,1320.1472019756527
9TDHSF62ER3MJ724,11284.620115356898
Q24F8LJ0M94KRKF2,6939.788783351392
7QIC8OIMF3T2GL12,641.4613952892474
HDB8MAB335LEEKOI,1781.3663384463912
NPN0RNGOTFLKE3J7,12712.152547003603
BFTL94LQ76B9ARJF,4794.056315904634
0H3OGP26SCRC9T10,1558.2295361871147
DSTC6IC7CBS4QLT7,1092.9825434482743
2O8PS6N9QA6L3FI7,282.7078335601372
3O93QOMQD2H4DK0C,15085.718518951286
P558ESLBFSNLOPBL,568.1082380622743
5KMNKS9TP65DN453,5082.3607886510645
1SR6AQ77E4AH7LF5,174.14596806199523
P2FD3CCC1RCB2SCM,1381.5221906031313
EH1E75HEEFB0TB7K,2246.428552333526
94QFKKNSSDT3760N,862.5697489101166
F8ID6OM7PPG7SQD5,6035.827644728488
HGTQF39AM919KK1N,3212.9781506024297
T53DR5OADGM6F9H3,240.51876186455692
C8IKS1INMP5FDJHR,218.8324451728441
Q1BGTRE7IFDBSPE2,12491.43262908511
9S0I86CMOJG13S6H,466.2957713911752
HNI26KG69LFBCQ5T,1704.9816517242505
2AS3FMHJ0I6Q3QOF,3834.245294661073
C8GPGCL66ORLBSD9,12523.319844300075
F8ELHMKQ1JGKT2FL,1981.1987345352081
DP8MTGH88N1HL1GC,3293.311433929055
845BRPLM0FQCC0PQ,13899.077348500326
A2A83H9EC0EMNFDE,1436.724482578346
NJ9FLPACGMDKCT1T,7227.986680513494
P4P76NB9CD74B08E,341.56931636763375
50CSS64TGQ5L8AED,4.699762278225215
1JPBHKG8663SI9I6,1126.0522280303815
043ML37RA2AICSR4,11342.124752238586
F8ICPN2E6AGQGEDG,3035.082469309074
5S3JIGI8KOIJ8681,212.85294380891457
H8M8MKC4G25BF5TA,1823.8237384895597
20IGCMQR8RLN2DEF,7.076646218161647
TREME0T184CRGSAD,2210.8710956891678
HGT5FT9GN8PIO33O,362.7069875399575
R3TPRN2BSH26SPJ8,3523.5747009354723
7OO1IB2SBH2RT24N,4.751173692439913
GMIGSTLELNMAJA5A,3131.783945600397
7OR79HPBMLIFDP63,3323.2438768349944
DNPA634GRHRSO6FN,173.8676654708971
5EGHQ3DS092N3LK6,941.2401669935307
9TKA61RE995HR1NE,16.36363200572639
H40BBKOBC50TML44,10489.300018150132
29FA682798OBBHPR,712.5376056809872
0515PKQO9O9QLA0P,19.719744386326514
FL3LJ8JKK15NJFI5,127.88148971514195
8NPREPLE59DBFGO9,3146.271063802644
KI26OOBRBMJISEOG,2038.7446569307385
EQMH4JF2RMNS04TS,496.3969774859241
SO11JSMQKSE0AJ77,13228.177312506932
1IKQ25P3Q83KA42S,9410.954082229315
GGMMB8JNK74I9H0D,2410.9150168939764
C1OLJ5MI12DD6CRN,81.02531408983042
LQ3ML3B1HSGRSDQ7,195.9985307546642
QQ2PL1JGR40I8PS7,294.1921160974415
OCOGEA3QMG2DBKKF,114.39777233241948
616IF8DDT23G9LS1,386.5334872700182
FA99R8H6IFOQ01F5,2545.6380450606334
SSH6KGKK1TOQIA2T,149.4770382219985
3H68P6RARN5O45D9,1411.5015862742032
KA6RIOB33P76JCM0,207.33617442830774
6HNLFOQI5MPF69RJ,423.12212908676173
5LO6PMAC2J7SI126,34.74076377193348
D23TLLLRM828ENKE,82.56069169521922
EDQTC5E8DT9NF15A,3253.64941873889
A0KHALK2O746TJ34,5014.034339013172
H9Q20144H13EFT3M,262.38252981367924
KG5PE755Q0C18TNG,2745.2346166642637
P8MO8SEP75PLILRS,1529.5792513196857
QI3FKC28TT2NPHRE,524.2778930959637
48QOLSETOQE496IB,3721.7461218899093
J5MLMK72P46R9919,730.6150199396138
4S6R588J2SF98LI3,2336.063708651223
4FAKIPS99HQHEC85,904.557993809485
TJDG1ENQ4QTTJP4M,9841.696736450973
QGP9OA5SAMSM9HT1,52.36817120424567
RE83EC6A2S97LL1D,298.43758572588496
9K6GL91J22KJK6D8,136.30790431102756
H3S2LGBRP5N14KBN,4473.743349508347
HNTNB538C3KON1IN,131.8319050457198
B0FMEOO0BNL2EE2N,9246.136167630408
4HP8JFNSIBQBDK70,60.22963456982966
7NTJGJT768HGBA0E,16.874455376809752
AE5BRORC2B1K9PA4,7420.040376945229
I6ADQG7QMEA1MI2B,3936.74567335958
JMBD8QC3ROLDMA9D,2743.7325523711847
8FGTD099789512FO,2413.9453510095855
FQ43LH7817GO0EIG,218.36773274353405
1GEC2H1HI5IDJLDB,8685.303270479762
DE4S968ALTKBO177,32.395524490868645
TH2RHKNLF9LEQB4L,4023.690476165099
QQAIHTC6CCP6T7N0,162.1904946691513
ILT3O030FSSN560F,199.74693772884945
6C8R7DI658F4F6T9,9881.194870985022
CMHBFDOC82JROOLI,324.17262670821225
8PA0CTFTQKI6A16R,2212.881029070876
GP9KRADHDA7N92DS,1411.137241879025
14J3IS6RJO0JRCBA,2233.8799513466133
0IK9CJ3LO147FPIO,183.58215619352688
DD3C369SE2HE69CS,524.0987334663648
OTKP369FGNP3OHKK,5488.153159433292
D4EMAB0I3DM6D1LR,61.78892233320858
PLBB0TA0TK39RBFQ,497.9670388423745
E1T05K4QFA0BNTP1,162.17138224179953
LBB0CERATOTKTL9M,2441.6035249284164
6KAEFP542CF3HRIN,44.46131121332848
95RCGPN5HOB6S227,2929.374481876646
7TLPBLBHBH9DH27D,5895.7164957039795
1TA9HMP97F16H314,1402.0204775177904
LANE0LDLCF9E7PB6,213.42590678144265
16L94KIP08RHMA4Q,42.85796477138059
GT7DOR091S8A3ATC,82.07694545264431
4181SII3G9R55GP7,526.1475459835198
ON2DBD71J2RSSLKP,2765.0795627981
8EFIP676AS7MHLH2,786.6776615689048
QC6BEFKI8GN4OOLB,7376.282861557032
KG1DK5G2E50DGDNL,204.58202104651332
1TQ90R4D2S73262B,322.29841575768256
DPGG5EO25TOERSCP,5618.836873772587
1CH55SSEJ128QC67,163.66891009878492
J727THT54LJBPR6K,13377.57977677377
1E594BRO3EDNCPN3,1657.4355917095504
81I8RJ7MMBOA5K52,2205.435477978592
D08H88QCG6CG783J,4551.304574284224
K1O4RB61H48BO8H7,2084.9756663031203
HIOEQRD021NOTM60,1090.7387332280653
JT8CCIS3T6S34TN4,1783.9210637572696
S769BH70R9744COH,17.74973005126696
3PL1I3NPOGTSJSK2,4587.9835594894275
BI1IFB02BDMRCKAN,102.33708734205861
9SJBRGAK9SMKMGS6,1181.8875226748858
DQTHIICBDKJKOA2R,400.3814222185822
8607AR9M903Q1T63,757.651261500199
MC7FMS5ALQ6N14CS,4271.068202058806
BJENBPMQNHMO1RB7,53.922088573958916
G788PP8MBEJTOJE8,516.2482062989978
K4J576H9FSRQ4RGD,1673.751605975333
ICDECHA43B5RAOC7,5853.13364830238
9R7LQBOBSFB7EADI,2703.9341404308366
8OF9599ID0I624PN,9726.330943014313
0DPK8O100960D973,233.8050453463368
FLHMPKHNQIIG6MS2,10600.223068204952
3L4NG4LT8N2GPIHI,1435.5190719502755
RCFJDAMGDCK51K56,971.5498299068051
03I1GDQTJ9EOKGG8,3841.7644234879813
NAFQA4BTEDITPDHJ,295.4096512525593
1F99OHIH3G3J0TJP,1455.725494059898
NRI2FG8O1Q8C8RFL,3702.2465986309585
PNJ83ROKN7298KE0,152.306170081634
NH10IMSO9PAH6EJL,5959.7316531404385
1ASKNGRCAKF0K2PB,1761.0755235284378
20H45TBMJTJD48CT,1420.0051952330373
046NI3IOH90L5SOA,7055.33049007686
CLBDNSN1HM1GAT96,2270.620053616183
569QJ8HQLP5I20SD,1361.820784488127
JOK7KKI3BNA60MCC,870.656059603782
P4BEFMPRP2FSKRLE,215.92122199893993
R1KO7GN4KM4LQLGE,6557.2430850926985
26AFCP0MA598P3TQ,88.92536240428527
1KDPN9IPJJOO44DJ,926.9406987949772
C3CSR6062HQ5GJOE,3448.2181685675478
40P9S2BAP03DI0R5,2974.472857840921
5NHOSK3JJ4J70J5E,5553.763733180963
BFNBMGJ4PO6S2N7B,13017.104993952338
321KJB1040E2KO6P,164.3627391043797
520LAL9IQMFFC5OD,4530.26967907586
IE6OC6GJBMN6HNKF,493.3547587196833
6FPPBT8PBS1HMACR,1817.0345588804762
QEMJH5JSN3462GQQ,35.213005517546975
4QI7977P7F30LQO9,1524.2995146340156
HM0NQR2185TNJD5J,1850.5671661244874
11B6HCHMQL21KTCD,25.665343340673907
IRIDQEKNAH0RMNAH,59.83760711446449
NKT64JF3DJ0B9BC3,40.657521754709435
QG0OONCSGDJDQI52,78.25334707371445
G04RMD08PC3JFJ1Q,988.5675855245426
MQAB9KMCBKGIO2DH,618.7512807219842
4O45MHL3DCF7C8BI,3048.5931678445277
PH2ORRA1T53A3JA5,456.8337571784111
6828M9CMP63EOO18,7348.474665867296
8KHBNFT6K5NIMGTO,7545.057589936264
7I3QCE5LMTMS0CR6,298.23873694562377
KEB657GQ3J0ESOHE,218.80242627322318
R04CADKICJSDMRQG,241.3082292324287
J9B5DB45FDTCBL03,69.87713941719782
KF826PIP0R9PTQ18,107.96742745892547
48OODSJ43HE4B32D,445.71872032719364
F9K7LI874I5APSP7,2498.436772392279
139FJPF0LEH2IAKT,3643.6834605997624
22AMFC8H4O9DTGI3,1380.7611449036035
RPPQO842CO6R8567,1249.6157964981828
87BDBG7A0L5ECHN1,111.04445111587803
LDSIIE2I684L4HCI,6570.741792097961
8KFRDF90KT0GNE47,13.756689233475777
D52ARKLA7C4F4129,131.90275981460638
PCK5GBCTHR7PDKDO,598.5031797683146
RHN6SI1TD7HITPPS,2603.8821390653634
IFTME3445E11E0S5,4075.1699981969355
RA1D32R946PMCR82,724.3280776515245
KTFO66JSHD4743IB,382.8235113434251
FQ577HILHCFETC9H,5919.1484471983895
92NTGSQ620I0G43M,4879.872758184679
NTOQ2I9ICL8HSINC,1963.8655412736916
TA0S5DT743JNOR7O,116.13343165451423
O89NCJKCFD3SOOQ0,100.8849189774645
7PECID5377KRNFH7,749.0721621630856
8N7IGEEJNDJADO87,3672.121625834441
5SG3PET4LT2FMAML,7658.936794680817
R0OOTFIEPSECO06G,1654.453456930245
LMFRB85GK31G0IJK,5649.903801374579
2JJHSS8P4OE30ICM,716.7063150252285
EGBJJJEPO49RFIO2,1381.127337515593
I1A5LDSHG5R435CC,80.12985650586043
3INOILG7L20K7CP4,1879.437554975077
K8J0235SP5P4NOBD,83.51747661794043
QK8D0T5ACFT56DJ3,337.3205508211143
3F6BN19ROFDMCBL2,282.6579728229505
2B4KMCC52I2586B3,2427.049137679725
06MS5958QP12C4BI,4986.318007226656
D31O9E4QKBK65GHC,141.7399566782611
HEP81K7MPBA5SF4M,2626.990236198918
8JNM212DHQ73N38E,3788.7845247945365
APRAEQNNPIAK2G0B,3790.4450457577695
QMQ3HKAM3ILCMSEL,1794.1726553742503
2RG0BPA2KPED7FBM,159.92571368753468
12RT5Q3HB9TRG88D,64.20386350285715
PQKPNBO9SIQSO8NJ,1979.052489552742
1H19T1DOPLNM4TKM,2861.994424473966
1QTGEE63JI8PKPJI,4920.008852859422
4EHGQRG6742T1BO2,272.52125622693535
AL2PH2JRHI9CQER0,2601.1228743640795
IBLNRK3TELQKHFL4,380.10021840436764
5J6T9C1FQLE2K7FH,1327.0675465132504
SLHAMSSOELIB28MM,8963.750655072241
3DRS0EF9SDI9TLT2,6.515788680187983
F90JKDRCM6A7EJKH,37.505025127335735
6ABNJPBGOO22BH8R,2332.8398112488376
EDRNI75LIGIJRF77,27.51812774589963
KDEF5G4ACBBM9TAK,1817.7692360639965
O18D1T7DBLQH1MC1,230.38028031825033
MI1SCABOR8I70PRP,415.8821347211947
NF6I96PEQLMCATFA,3601.438395587208
SG55EMCACMNH4NIB,182.1678178734412
4HCQI653MF5CGKOL,185.77768397343
0524P5KA15AF11TS,5382.726177882315
NM9BK44CEHDJBAFH,458.18453777053907
AN3SMF3JGMMON491,5093.86079872461
NO0DT52980O3ITKS,284.34494858243806
3GSR025RP709CMNM,19.69135984315167
L2M4B7I5ESK4RD8N,3076.999705112634
GQ0CBJ5BJSSS6TSR,1343.8408869890886
39TSS99MFM57DEAR,6709.136556778132
QGTP8M37DF6MDAT8,10.566097971278527
1F7N75I7JT8T72ON,4120.43284180577
MFK1585CC73E2A4P,330.366590121755
37KPISEK6JL0A8EA,1144.5315796314608
GLJ11IDDOOORELF5,1109.198636325468
F0C962EIP13Q0537,5934.25146956566
8D0E94D8M73S4JPJ,92.36943736092297
6O99F6N5BP8EQKQ0,1835.7291859069273
QGFSKPNM3M5ACOFK,3967.520457968489
9QLSLTA1AOPRSD7K,4865.471085224846
NM2BNK33PBAOPAF7,6731.434398960183
BA3KI113NBDTR4C9,932.1550442674518
6T89LPH5CAIII9B6,2819.263552777689
FSS9TECR62O1G320,2.9302942731701607
KOKJCH5MKCGF4E4R,5811.729708657597
9012R3AAEJ4A8MM2,160.37526228401774
25B3ALLFMH185CRH,1791.454778659666
A6BDNSJRMJEFSHIJ,2135.965972830717
FQ89GPHLJI6P8AST,532.7054638723497
NN19BKEJPEOK4CON,223.49000563042347
0P9O0151KA4DOSSA,3974.4932853890314
4OC4DS18CAICOA34,1830.8484297839225
JO5Q7GDS14DDCQR9,846.7972807761457
GACEQDLHFONKFNEK,123.73863337518225
Q9ENBJEH5KMPE6OC,4579.145042366477
16CKEPGJ3SHF1LOL,1.431352994669067
O58P42G2S418F4J4,4262.594911335136
APJT6MJGM6QNR1MP,8341.748762332549
J7B59G4A6IR93BOH,119.4869733489034
2O6TAREOCK78PB0T,107.96862311002002
MOJODQCOAO8RLHE0,252.8846398989546
LGG2IHHLSM7L4SD2,2107.6032847482365
S4G8745LI9F2QCKQ,3790.6095108984755
DBH0P8NIE0KNI5BA,5375.604011428297
S948Q11ON21N6FM3,37.23356588850743
QS3ANHS7934RAIE4,2210.7480788318508
1LPASFQ5NO6L08S4,46.22642249618967
RNT8ANM3GA3AFQJK,1798.5593416701088
0CSK31CDTJI0K5DS,91.17138141245957
K74QTHQN13J02HNA,2410.2798490778027
GA9LOI27T4ROE5PM,4040.164588936643
6TA6I8S5K6EEKQP8,1660.5711005183068
D4IQS5N2OOIPS7NP,4460.6403668622115
LLIPC8002099HT2L,5426.4011216915715
RH7I5KBSTPL41QLD,209.9141050737939
HNPIL8D6NJP6G68J,745.5653836263722
BC7N17701P2NHTGE,1558.2921064830539
4LK3I55R5C08IP1R,371.21320552518085
EOLNTQA9F1HEM40O,3509.956888359599
KNQ3NM19KDQMDHGO,1028.3818960965175
CGG0NECC0POGJJ0H,930.9159865472527
BAMHP13MD6FO1O5R,1841.23874918989
5C0QTAQP86NOEPG9,163.90046437450812
NR4PJLQETTHI78DG,177.37576777208304
C7P6NT9BG3HM44KM,474.6790922613718
JR9MM66LII41OTHS,64.35193878414957
1JHPMQL6C91N1B07,14653.363783163362
90TQ3KDJ9HS3A3R5,273.5359802877953
IK3EEN8JMR8AF0LT,597.9907041908534
6K4919KPMCFLJPH4,1761.0829348524544
G56TB3SQN96I45EA,6433.1928244505325
HC7MKRJK5CAMISE4,1375.7288953630493
MF5CJKCFCGCT6POS,55.996478316863296
4FIFQFQOA71KRL21,1035.2591541487564
P96CKBT9H664OG8T,546.0110426359354
DTSBAP5SCBCA038P,1099.262534257812
O2TE315PO1QDRS05,400.704193060051
A8OE2GOE60OS200B,151.2213838572015
NAFLLRCIRP3RJICH,5986.652303330442
SPSFLPG4LJIC81BP,1820.894577896621
QGDIAPD49TTGN00D,15473.10299257716
RKLGNI0RFRC5640F,13.082087209901653
JP0O5J4EF3MGD8G0,737.8464430826008
NT567CB04N8AQ68I,459.76303080425157
7GDFA7L393RB7T42,954.9832331142682
8IGRD74IPA30B2AJ,2751.2839216359966
S1NRD1H2H1KL6P1R,2857.4237689560287
557J60M2DA1BF1H0,11944.927492486599
7KSFJMTNR83CTMD7,154.71141969609567
8CBECQO50124PLGG,215.650718556708
MSORS7AT4PPNRELM,3082.881131999312
P9MRQ3AI2N9TM8CE,1320.449009124511
GISKKTMJOR0S5ARB,7.21666334543953
0GG2J3IC6LSK2CTL,2113.9556413437463
I5FR4FQ41P2FA207,4313.306323690528
2K93MBCMNP20TRJT,426.9704909836819
79TQIMD2G6M8C5IH,3243.49007012231
Q7Q64FK8P0QDTE12,7006.993642662658
F49HB922IC6D7I1D,448.6407705060988
SS8PK01IK1N0N1B9,168.10860883997293
