Id,Predicted
23N77S8PHTJJ7AJ8,82.9168516547949
BQMF75J17RPNQPHF,25.114938857683985
R05B78D5DSD1AQ5G,3656.4696894760996
4656G0ANM997I365,9295.656636500527
SB76I03CP2S6NSBE,442.7945729373136
EMD9SPH0K6DHP936,1729.1448774394185
KR79O270DBHNQTSQ,173.36756000113644
7COJE2B8ITLMPNOD,1378.2788636962523
G1C5LI69TDPLG6S0,8825.918506153994
BRI58H4NOR6A8QCD,4442.678896034363
T0H61HT3A06J51G7,4075.5768175177595
57H72382Q727QTCH,5.682225194673966
708BD5Q11LJD0S4T,342.1097540303262
AF6KICSCINQO6152,17.835347103440224
NMHQLB4T90LS73EG,313.4585252774762
308DCN2FJN8EDHCR,46.448670973772565
IC77SENGT2SFLJP3,5942.361252719789
BD3KMP37J6BC9P9D,2132.9481684693396
JATEJNE29J0L2H4S,3168.549012466583
2E3KEPDRFPA17RET,128.51076907740807
0D3HB3GA10FD6H9G,96.60574668721824
BLC1INF1KND9K94L,1154.7037946664996
13NK37DS2RROC1ES,374.3976775279884
06MJMO791GMB6Q41,848.247904540998
2FDCLFRK0HJS8QTB,2053.5341576047394
R3QS4GDHTIF2OSE0,1334.6885313117393
EO7Q12MM6KS8C8RA,341.8669573058037
C3GGPB9G0SG4TGBQ,406.6212760640429
PNHR8RL0GLGH3LGN,2018.5102985991343
I93IS0QTO39Q1RIC,3109.4240111793697
O9RDQBP5TD9FIRL1,8715.186906200797
BSB8NTTK06TMHSAA,102.64473678527685
5GII903G1JGR434P,2216.566881996224
M3ARGSFJ71018P24,516.9980904145337
RGHNJKO5QAN4QLOQ,1721.2499665904809
851PD431MGGLOLHD,18494.35111330098
8863D882GS3JD7O0,5602.0792336506365
AR7P6J1HK4GJKJ3L,3079.0339842827325
D7357S88DDOJQBSG,234.60195981699158
5QQ4Q016R6NMC3BO,4055.824855255116
DCP16E9I72187GHP,2393.1959712045805
SP7Q88OSR85IN4NH,9201.278856071376
J7ETFG14IE6A2BIR,2801.4100350798626
6K2R5ND9MC59OE0D,905.8633428495817
S1Q8EFO38RJP1RG8,2926.6625635313485
S76FS18BDGK1PC7S,3420.888886465061
9H128MB9KAEDPPAG,10492.84149996092
GKTHNITTJO60PM5R,134.68949921739932
5IQJCQP6252D5STP,89.56515940120627
RRNADFB23CEK3EL4,4398.119794711012
6BM80OCROFCMQR24,15697.816962648614
0N83TC3BREHK0LRO,4766.549746744691
TNE0QIBP1G8N5HGD,1128.795025610401
G7JF9P3416DHNKFO,1432.3777519385865
7RF4FK1EF83FH1T6,491.2781617873069
ET8D1C00A2LPTBKA,1785.9646068729808
6HHKQIR5Q2Q3QQMF,1419.9642403374155
87E8G855PRLO83M4,4204.451395696675
7BTJK0PN6PCS86GQ,5.904906087370568
4EM05NO70GA7QP2F,307.8896358244563
1AK58H3MDM4GEHIA,5365.901862817677
5E8H7OSF413LA2E0,1619.467533374084
LCDL87ISTJGGJ785,453.8046817857282
IFTCKHQ74508BB6O,1001.3890071934774
7K3OQ59E54H1RRI3,25.94534011060929
E54INP46O1DM3E5J,289.0333218140319
H57GGH81JLBHFKRA,3701.7940071256858
J15A4LAF72HDAD0I,1001.1042887279893
PDIM22RJNB61C8AI,5124.5769334980705
2CQ69D85ET18M586,55.54094717217081
I1NQ1APP579C77CL,46.08343089425494
D51OGQ93AQR80G9K,52.12635216389271
QM5H2FO0C9B96SO0,194.39979456774483
9QO3HG33KHAN8KNC,88.79392605859803
31AG29GK235N5B7T,184.71553222149026
0674FBE3GG9EF5A9,6975.814569265497
JCHKH5K1BEJ83IO8,6010.955984457117
0GS4DTJ545AJC5P2,961.4446568575007
JR2PR8DCAKF1044C,120.74737932969475
DHTCG80HMN9284O3,3101.622157329484
PDQ5N77RGIC1K3O2,399.397325288606
RI9P6KMBSRKQ1FIH,36.51068926574565
CKMI4JMS0B931N38,128.07353210287982
50BNLH33TP19IQBG,2744.1933812706475
8GJGFTAR5DF3FDGP,5622.309042569059
9F1I6ADGSKQ8G79M,840.7068740549108
IG9DIPQRDTOI9BPH,933.2955218295841
PLE3PSKLG2IT3H3T,538.5074812580292
F85JRTPECOJ9396L,70.33806268533552
PS2CMKSI9FJ3FIP0,791.1650900402477
8EJJFI1FN4PS9AJL,49.72612811068725
02CBLI3E9KQGKNFR,3117.4464854293255
QKFSI9EEEEC3R00F,6577.006275941471
I33K2RMCFNN7JEC2,2445.920670996349
SRN1333JA3AN1QQK,2488.155284151794
O8RFDDAON90MD79F,684.6334714869143
1RGGOEENCGEQSTL2,858.7832983316329
537I074DQ8ETSDEC,289.37273585057005
0401QB9BCDIOMBNG,198.02856210736033
R26BLRROGAI70178,228.19728565659076
MFG29QSJMM33R35K,8553.695335525557
BORTHAD40P7PBKSB,1339.1761284687568
6G35SRIAK2JE6OTN,696.4034865810111
1B5GPBGGF67RD4G6,4657.8335843325885
SD4SACCDQ6SAGAR7,39.526212157531624
HN3HHA4D42LTM79S,1383.5358496818344
K4QTIM9ML8E0G7F0,1973.2422351368339
LE0DSR7ID5MDMOSD,33.95509688489092
71QC0AMEKTPC21CS,1338.4751178538513
00406GAJ0LMI2NDM,3565.312620844784
56KMCBG9A8H5983J,163.74865925070148
P9EP9HNC4I57F1T9,7.339723802873753
DJDSPT1CI4DB1ANL,2331.897827994034
ELS3TNJF7B537R5I,2104.843417863539
B2THN4LICNB3GJS3,1407.6196477102226
LD10SMNLM7EG1SB2,816.2135331366588
O3R590QD3P6I5DTG,785.967861764025
6RINDLM586PH9T7H,224.49483241974175
2KAQFL31CQ962GH9,3991.8108276751136
62FMKHA7OBO6RHPC,1914.7690319408014
E8C7O1928STAH5RB,1790.976042860925
RJ0Q9F0IPHMRBAJC,117.66724841789355
8DDSSE236BRGSFIP,387.1521964656681
860FO15HB79HD9IS,2918.008303834495
QPI6I1QH60QP38I7,4920.284894707545
7E7KQ4KECP63EPRB,55.58922566069336
PPR1T1LBA5307N3O,449.4278600660643
FIFG42OQGKGN8J6O,4119.684559496715
291CF1039A4I1I85,6.854796665444186
LFQK759M55NQTT5I,445.08484421985634
M8M0I6FKDCEBREI1,1692.121408008165
1N4P1O8DJGO3NGKH,9901.723622562879
MQMECHE5JF4SP4SO,149.60788706480804
DKI8O4GHBPDI80CF,4298.155016498406
GIDADFO3DAOALGJR,2561.5660147423723
JC9SSASKNEFB67MF,1178.6124772300386
0MENNI0KRGI47O37,4178.999146262788
AD8M1LIEBAGHCRHG,86.0126836615717
6NJQ6PD66CFDJE7D,406.92016111963983
ME7E68MCPFOFGPTB,5287.466248151844
Q1DGC3270TOM9117,13907.92576218022
1PHMSN777IEAR1OR,1951.528792602766
CF73T8R0ROQME6OS,280.81558136082725
68533K85GOBDMH58,1108.9656249669897
997T33J096M06MI8,4409.705316168402
F4QR63EFNDO76K9C,2442.4062326931453
7M0LQ3M166973QIJ,146.14734230118066
TES0BDCRL8FJCQIK,305.07546867920064
TI6JD20PMLMBAC3E,6503.726274781192
3TI8EPG3O0C87SPP,26.80049668443458
IJ9B2F8D9L8705P1,4167.839928992756
MSKNN3H01EQ6J5H0,47.17173112448272
R84N4L7B47BM88H3,183.50551200773623
26S8TG9LAHC1HJNS,328.29703685861193
TNO94EOBAF7S3LRL,1972.1045764195992
JPLFHKL89QDBDN34,7638.748607886796
7J4LGGA94R4D9M04,4988.806706134967
QSLQEI8BAIQIQFBS,1963.2612104265318
HLC3PGDMAQ2N6I1L,2334.0230351718383
HF4TJHSAPCIALM4C,1823.1493912942917
M5BETLKP4HAOMENA,2254.852120528313
MRJQQKSFS0DL6O9T,3281.0385034598316
9I2OO51T4F8TCN8H,2598.142717639797
1GO04QOJ7B2CQEL7,165.36176002897278
RMBH795LOHLHL9H8,100.23116460041521
728TT7O7L0KRBJK5,6508.136006416073
38RP2RH76HQ8DTK1,140.28362940170297
OJKCM3ECJB7G0M2E,1431.009654088963
LRD1DCK7L0TRQIQG,692.6123968874239
RGHR7OGHT2ACCKE6,1079.3325990190244
319HTTN1QJDN7IRC,3955.9305631759307
K4AGL6MOETROTJS8,68.21689713739939
S3060F6DN40SA1LB,1624.380627367474
H4R8GESGSMIFNMDF,5314.655942052926
PAJ3OM3LC2OMPGR1,878.3054823129576
8H6BCBHF3J1PB6Q4,4631.020190303525
S6D4JALQL63MC456,768.7715780764271
J7Q5P4ICBRCP9ICO,392.11102635254605
99JECISO7D5CIKT3,2872.110628640427
RA6S94D149S3IOTC,562.8927104532396
JNRLSOFJ48DKGI5G,31.736657639143182
LDGTQ1HIIQPTRL7Q,8555.783688179743
N5AAFR29HI2285GA,9872.244702884325
LS5LK590J2H2PELE,2426.011126103918
6RD0BM1RHLKGCJ2P,489.79807724207814
7SP464J06MQ6N7AH,6317.492398960471
RJIBLL8MS7C7LIPD,153.76706195496618
731M4BRQE6QLO522,4053.067683178732
L8P22L11CIS8639J,5769.214710288878
1C1OBO4TFAC8HP6D,2324.3686742939376
RJPH047BKQ42FR3C,2091.005582420432
8OLHCKMGA2S157QP,2866.8933114426595
LLKA93S2S53C3320,499.7076786233885
FLRPT3JB82H8DL3G,235.54235246608175
E7B7CHI462T7LPLM,931.0041824590817
6JBE24TK6RCO8GLS,2573.792811261275
P12ADTD01NCMK8OH,331.84287056083446
2S9758BIAEH288H8,351.9211531958503
E9RBK51RN8OHSD6C,16.7516145872018
9G6HBDQAHEELQ09E,331.58635124355834
7C0DKL09BM799P32,1292.850678005674
N4KEFINB16DKHBN1,5.689561454151317
PS9CIGE4TTMKKQGE,12.417900355829431
RG8S262RQDSI8NHM,355.736807892081
FS5TE18BF64EPNHB,866.462359612136
G61KDF1CODEP61K2,175.09899207479035
0CTI742QMMANCKP3,2671.62871136461
25MR2QTC3QO7QO93,20.879726968407898
8EOQQ2EQLPJAQ7MG,6001.804844247978
K0OI4ICOBQDLIF7S,5794.010486767068
4A7JFSR1P3EHA825,4221.12455929932
D4QB1HLO7QSBDCLL,3344.480523503323
C9LQ2RT1JCF9TCMA,3981.9291264276535
RFEBJ59BQ324MM6H,1805.4625957761289
F2B7498GED22HDNI,782.401209719544
75LLBQGHK5T95O9L,4226.929610186703
PQP5QOP7I16RCR1N,110.68330480477009
CFHR54N9SP3057ET,187.56711421568545
MDDBB6HOOOHJ729B,452.020986308068
B6IEH49F2FGF0QRH,437.60322737789164
2GF6L6SETAQG1S8I,3219.9542991328053
6NR00EJ46696QL8H,2442.8209249541724
F8JEKC425JDBKG1R,2719.538599960953
R15DA7RH69C5S6J5,145.283918938203
BSGE274FHA35DJR1,4355.694793312551
L87L1H0KP0P2M000,49.11299932805725
MEL1G84L5CKAEK82,342.81922947963017
J32IN9TMDO4I1GHQ,270.6789050370723
77J5JTF56QONRFJF,148.15264669047977
A1D8AMP306OPH2ND,3748.450547956005
GADEML56TQ0NR1OJ,901.2653623169674
Q6KT3FDB0QK9LL1G,12706.316629399675
OPPH7LJFTSIPERHD,646.9548039721608
GJ109F51IQ0T71PC,230.3571606248927
8EJFH1AAS5T8C17R,2434.664952318649
23LE9PALBIPAA76D,733.7598463269819
NSODNEDBIBFBBEA8,5611.909917632734
OPP959346JCIBFGM,798.286822826378
E3OBN43JIQ62B5C4,212.56565289279553
Q3RKSLNMHP1OHG6P,110.14309675360053
CHD5CD7L0BQSA02E,237.04814174440895
06FCS7PCDKMM33PA,758.645934175536
LRPBD8KGS1CN7IRG,1091.3208797676796
9TDHSF62ER3MJ724,12787.286800701575
Q24F8LJ0M94KRKF2,6596.161204008631
7QIC8OIMF3T2GL12,736.7162740952028
HDB8MAB335LEEKOI,1988.2400159173765
NPN0RNGOTFLKE3J7,11333.84162745917
BFTL94LQ76B9ARJF,4476.098620694316
0H3OGP26SCRC9T10,1523.6286073081048
DSTC6IC7CBS4QLT7,915.2044430360828
2O8PS6N9QA6L3FI7,280.69598864306215
3O93QOMQD2H4DK0C,16893.849739626614
P558ESLBFSNLOPBL,339.56107017582013
5KMNKS9TP65DN453,5338.95581732494
1SR6AQ77E4AH7LF5,199.92341168188386
P2FD3CCC1RCB2SCM,715.0533924588624
EH1E75HEEFB0TB7K,2330.4389183662706
94QFKKNSSDT3760N,1047.486065404736
F8ID6OM7PPG7SQD5,6033.872858309326
HGTQF39AM919KK1N,5033.284977121952
T53DR5OADGM6F9H3,234.66644532800402
C8IKS1INMP5FDJHR,265.5029771271193
Q1BGTRE7IFDBSPE2,10108.027297341458
9S0I86CMOJG13S6H,399.66011178320286
HNI26KG69LFBCQ5T,1857.5319347895356
2AS3FMHJ0I6Q3QOF,3887.2665867509368
C8GPGCL66ORLBSD9,14838.699534093004
F8ELHMKQ1JGKT2FL,1208.3022535877167
DP8MTGH88N1HL1GC,3320.8383542772535
845BRPLM0FQCC0PQ,15232.467883988782
A2A83H9EC0EMNFDE,1679.6809739427295
NJ9FLPACGMDKCT1T,7520.700957804341
P4P76NB9CD74B08E,344.5436912072188
50CSS64TGQ5L8AED,4.850384009441678
1JPBHKG8663SI9I6,1091.409745810044
043ML37RA2AICSR4,10250.402818907043
F8ICPN2E6AGQGEDG,2423.594042934522
5S3JIGI8KOIJ8681,205.10720634469408
H8M8MKC4G25BF5TA,1714.1335250776083
20IGCMQR8RLN2DEF,6.200722582679082
TREME0T184CRGSAD,2183.6808710389214
HGT5FT9GN8PIO33O,405.8677373648273
R3TPRN2BSH26SPJ8,3742.4336294258583
7OO1IB2SBH2RT24N,6.44533919420647
GMIGSTLELNMAJA5A,2978.667251133499
7OR79HPBMLIFDP63,2953.4673186881937
DNPA634GRHRSO6FN,183.4574118136831
5EGHQ3DS092N3LK6,921.446491923468
9TKA61RE995HR1NE,15.536312518987
H40BBKOBC50TML44,11617.883705301552
29FA682798OBBHPR,610.6023832843512
0515PKQO9O9QLA0P,20.8254144872507
FL3LJ8JKK15NJFI5,155.58054120979136
8NPREPLE59DBFGO9,1964.7317335215296
KI26OOBRBMJISEOG,2128.7701302316573
EQMH4JF2RMNS04TS,294.3457382867378
SO11JSMQKSE0AJ77,14744.725166849432
1IKQ25P3Q83KA42S,9812.921026435808
GGMMB8JNK74I9H0D,2151.656124657574
C1OLJ5MI12DD6CRN,105.43782216834161
LQ3ML3B1HSGRSDQ7,210.00508410671938
QQ2PL1JGR40I8PS7,308.7885786974182
OCOGEA3QMG2DBKKF,73.198743521734
616IF8DDT23G9LS1,415.871979915485
FA99R8H6IFOQ01F5,2855.7261276087374
SSH6KGKK1TOQIA2T,120.15426750256647
3H68P6RARN5O45D9,1164.0471551603973
KA6RIOB33P76JCM0,182.86349146704018
6HNLFOQI5MPF69RJ,345.8815197041039
5LO6PMAC2J7SI126,32.77240389716451
D23TLLLRM828ENKE,87.05213958047307
EDQTC5E8DT9NF15A,3569.3287932092635
A0KHALK2O746TJ34,4875.124661460464
H9Q20144H13EFT3M,318.6047988851992
KG5PE755Q0C18TNG,2243.0229173326966
P8MO8SEP75PLILRS,1557.1078654098892
QI3FKC28TT2NPHRE,630.6569568366992
48QOLSETOQE496IB,3809.8841138582534
J5MLMK72P46R9919,684.841977970814
4S6R588J2SF98LI3,2179.5669870330403
4FAKIPS99HQHEC85,1222.880139921273
TJDG1ENQ4QTTJP4M,5775.201410211762
QGP9OA5SAMSM9HT1,42.817467562648304
RE83EC6A2S97LL1D,361.1803205414867
9K6GL91J22KJK6D8,134.03111727348883
H3S2LGBRP5N14KBN,4508.483320179856
HNTNB538C3KON1IN,103.70011026651275
B0FMEOO0BNL2EE2N,8643.3213543746
4HP8JFNSIBQBDK70,56.663502021609226
7NTJGJT768HGBA0E,19.21998619453536
AE5BRORC2B1K9PA4,7645.0138589580165
I6ADQG7QMEA1MI2B,4047.9938113242733
JMBD8QC3ROLDMA9D,2621.9787752461507
8FGTD099789512FO,2061.7939743580796
FQ43LH7817GO0EIG,300.8146051335956
1GEC2H1HI5IDJLDB,8023.260755187459
DE4S968ALTKBO177,19.751489329601966
TH2RHKNLF9LEQB4L,3430.627174524549
QQAIHTC6CCP6T7N0,215.90549621383977
ILT3O030FSSN560F,159.98295860167772
6C8R7DI658F4F6T9,9511.735723106298
CMHBFDOC82JROOLI,324.5212004193619
8PA0CTFTQKI6A16R,2635.96692706455
GP9KRADHDA7N92DS,1579.1862373275887
14J3IS6RJO0JRCBA,2543.9941151823305
0IK9CJ3LO147FPIO,204.12683436088912
DD3C369SE2HE69CS,500.0919937338306
OTKP369FGNP3OHKK,5227.605502185805
D4EMAB0I3DM6D1LR,69.190190678057
PLBB0TA0TK39RBFQ,503.4301058640503
E1T05K4QFA0BNTP1,151.40838020323324
LBB0CERATOTKTL9M,2675.49879225049
6KAEFP542CF3HRIN,57.31982501755637
95RCGPN5HOB6S227,2833.3583410604692
7TLPBLBHBH9DH27D,4846.046463454094
1TA9HMP97F16H314,1100.2913630775804
LANE0LDLCF9E7PB6,260.39945222160355
16L94KIP08RHMA4Q,54.14535317519256
GT7DOR091S8A3ATC,72.3653000753126
4181SII3G9R55GP7,544.3006372989591
ON2DBD71J2RSSLKP,2591.774826036851
8EFIP676AS7MHLH2,695.5970197408581
QC6BEFKI8GN4OOLB,7279.036339935904
KG1DK5G2E50DGDNL,331.630615581233
1TQ90R4D2S73262B,303.1830654957734
DPGG5EO25TOERSCP,5745.493443399987
1CH55SSEJ128QC67,138.55499649966572
J727THT54LJBPR6K,10611.50876511073
1E594BRO3EDNCPN3,1712.1549991815828
81I8RJ7MMBOA5K52,2178.3757296142517
D08H88QCG6CG783J,5179.737526755127
K1O4RB61H48BO8H7,1780.1388154058934
HIOEQRD021NOTM60,938.1605349125933
JT8CCIS3T6S34TN4,1509.8772968695237
S769BH70R9744COH,22.19320589949361
3PL1I3NPOGTSJSK2,4364.35126823547
BI1IFB02BDMRCKAN,96.44823061603586
9SJBRGAK9SMKMGS6,1267.3741248282818
DQTHIICBDKJKOA2R,334.82275004383695
8607AR9M903Q1T63,812.7693346278517
MC7FMS5ALQ6N14CS,4456.979314774042
BJENBPMQNHMO1RB7,63.59570463445934
G788PP8MBEJTOJE8,447.5534220136011
K4J576H9FSRQ4RGD,951.894921235019
ICDECHA43B5RAOC7,5852.579021501663
9R7LQBOBSFB7EADI,2753.061932815729
8OF9599ID0I624PN,9552.871223637832
0DPK8O100960D973,265.5797890101094
FLHMPKHNQIIG6MS2,10928.760206252366
3L4NG4LT8N2GPIHI,1456.2743955289677
RCFJDAMGDCK51K56,947.4532487150449
03I1GDQTJ9EOKGG8,3740.8512538414957
NAFQA4BTEDITPDHJ,294.04126680881035
1F99OHIH3G3J0TJP,1497.6669810081692
NRI2FG8O1Q8C8RFL,3143.5772100826707
PNJ83ROKN7298KE0,139.0069363160411
NH10IMSO9PAH6EJL,5423.631545199907
1ASKNGRCAKF0K2PB,1368.8037147185619
20H45TBMJTJD48CT,1248.5998224139882
046NI3IOH90L5SOA,5949.247338422261
CLBDNSN1HM1GAT96,2025.9945014464247
569QJ8HQLP5I20SD,1721.4793429721242
JOK7KKI3BNA60MCC,754.1155127514246
P4BEFMPRP2FSKRLE,235.6684118202198
R1KO7GN4KM4LQLGE,6517.9638362220385
26AFCP0MA598P3TQ,95.37874804448747
1KDPN9IPJJOO44DJ,746.486353953609
C3CSR6062HQ5GJOE,3651.3077313615895
40P9S2BAP03DI0R5,2788.2226955444066
5NHOSK3JJ4J70J5E,5189.926214252587
BFNBMGJ4PO6S2N7B,12707.820532437616
321KJB1040E2KO6P,210.53500486328227
520LAL9IQMFFC5OD,4387.0641513170385
IE6OC6GJBMN6HNKF,524.6017649589694
6FPPBT8PBS1HMACR,1663.3268868818486
QEMJH5JSN3462GQQ,28.6122422832254
4QI7977P7F30LQO9,1734.6657558353293
HM0NQR2185TNJD5J,2472.064299001272
11B6HCHMQL21KTCD,25.731537286651808
IRIDQEKNAH0RMNAH,59.45396712433339
NKT64JF3DJ0B9BC3,29.745964718751434
QG0OONCSGDJDQI52,138.32831096259702
G04RMD08PC3JFJ1Q,1034.8246000547647
MQAB9KMCBKGIO2DH,704.4481919713612
4O45MHL3DCF7C8BI,3168.0581624578913
PH2ORRA1T53A3JA5,432.67224243574566
6828M9CMP63EOO18,4290.411779207102
8KHBNFT6K5NIMGTO,6772.239348545643
7I3QCE5LMTMS0CR6,309.88606474781585
KEB657GQ3J0ESOHE,211.20455807702814
R04CADKICJSDMRQG,264.1880015396751
J9B5DB45FDTCBL03,55.621303947865194
KF826PIP0R9PTQ18,71.81494154949011
48OODSJ43HE4B32D,364.8397532745556
F9K7LI874I5APSP7,1902.7975438513315
139FJPF0LEH2IAKT,4459.7164699334535
22AMFC8H4O9DTGI3,1571.7606250152992
RPPQO842CO6R8567,1375.256692789963
87BDBG7A0L5ECHN1,120.58632753660376
LDSIIE2I684L4HCI,6861.068598963616
8KFRDF90KT0GNE47,16.401127163198296
D52ARKLA7C4F4129,142.2266162503676
PCK5GBCTHR7PDKDO,718.2571414302511
RHN6SI1TD7HITPPS,2728.87209852579
IFTME3445E11E0S5,4395.339820765346
RA1D32R946PMCR82,560.5454455797928
KTFO66JSHD4743IB,590.9535976130039
FQ577HILHCFETC9H,7516.739884587958
92NTGSQ620I0G43M,4988.634451981867
NTOQ2I9ICL8HSINC,2642.536629915594
TA0S5DT743JNOR7O,125.45169018213315
O89NCJKCFD3SOOQ0,102.3664833870432
7PECID5377KRNFH7,529.130934668568
8N7IGEEJNDJADO87,4556.383777636248
5SG3PET4LT2FMAML,7529.870663390411
R0OOTFIEPSECO06G,1324.8693265502714
LMFRB85GK31G0IJK,6402.162228412553
2JJHSS8P4OE30ICM,749.3717531274916
EGBJJJEPO49RFIO2,1408.072968244829
I1A5LDSHG5R435CC,81.6499676772474
3INOILG7L20K7CP4,1034.0811165620455
K8J0235SP5P4NOBD,79.59755790287532
QK8D0T5ACFT56DJ3,320.4511827471334
3F6BN19ROFDMCBL2,260.416479400551
2B4KMCC52I2586B3,2220.531002781625
06MS5958QP12C4BI,4697.952426023403
D31O9E4QKBK65GHC,230.5813845037788
HEP81K7MPBA5SF4M,2230.774325433794
8JNM212DHQ73N38E,4087.780129712758
APRAEQNNPIAK2G0B,3431.2502271926924
QMQ3HKAM3ILCMSEL,1879.1152793529159
2RG0BPA2KPED7FBM,198.8397352809831
12RT5Q3HB9TRG88D,99.82821592516265
PQKPNBO9SIQSO8NJ,2386.4401986182843
1H19T1DOPLNM4TKM,3109.084059093731
1QTGEE63JI8PKPJI,4496.52142274653
4EHGQRG6742T1BO2,275.82810117942614
AL2PH2JRHI9CQER0,2147.050083726506
IBLNRK3TELQKHFL4,273.6464796646186
5J6T9C1FQLE2K7FH,1114.1455540951438
SLHAMSSOELIB28MM,6929.813047032752
3DRS0EF9SDI9TLT2,10.756584187207304
F90JKDRCM6A7EJKH,33.12644151420062
6ABNJPBGOO22BH8R,2293.2748338460074
EDRNI75LIGIJRF77,36.06476681744823
KDEF5G4ACBBM9TAK,1685.4556814346515
O18D1T7DBLQH1MC1,267.5725306888079
MI1SCABOR8I70PRP,389.1689404791802
NF6I96PEQLMCATFA,3359.7695933644195
SG55EMCACMNH4NIB,175.88842122194455
4HCQI653MF5CGKOL,188.1891891989312
0524P5KA15AF11TS,5967.100164025049
NM9BK44CEHDJBAFH,492.700640998935
AN3SMF3JGMMON491,5206.046953313159
NO0DT52980O3ITKS,312.35657643052446
3GSR025RP709CMNM,22.03859747621983
L2M4B7I5ESK4RD8N,2913.8132073328766
GQ0CBJ5BJSSS6TSR,944.0218966458489
39TSS99MFM57DEAR,7502.443999630845
QGTP8M37DF6MDAT8,12.916836766738008
1F7N75I7JT8T72ON,4063.588749095458
MFK1585CC73E2A4P,358.0953414825912
37KPISEK6JL0A8EA,1043.6840430523466
GLJ11IDDOOORELF5,967.5779457467394
F0C962EIP13Q0537,6958.957479780813
8D0E94D8M73S4JPJ,63.502910695032014
6O99F6N5BP8EQKQ0,1611.9697994698722
QGFSKPNM3M5ACOFK,3531.339997048463
9QLSLTA1AOPRSD7K,4944.110402837759
NM2BNK33PBAOPAF7,6089.150149971983
BA3KI113NBDTR4C9,829.3077526004158
6T89LPH5CAIII9B6,2875.621914216273
FSS9TECR62O1G320,4.341127964968469
KOKJCH5MKCGF4E4R,5805.603562715811
9012R3AAEJ4A8MM2,125.2520228541234
25B3ALLFMH185CRH,1938.7582238109853
A6BDNSJRMJEFSHIJ,2593.927866831454
FQ89GPHLJI6P8AST,552.0440503598842
NN19BKEJPEOK4CON,208.21887707709422
0P9O0151KA4DOSSA,3718.9407407433628
4OC4DS18CAICOA34,2032.6634996738082
JO5Q7GDS14DDCQR9,874.402123418724
GACEQDLHFONKFNEK,93.85047121788232
Q9ENBJEH5KMPE6OC,5318.07746574775
16CKEPGJ3SHF1LOL,2.340833771392351
O58P42G2S418F4J4,4284.713385574259
APJT6MJGM6QNR1MP,7119.536478221748
J7B59G4A6IR93BOH,122.74108744229501
2O6TAREOCK78PB0T,91.01100107433483
MOJODQCOAO8RLHE0,243.64853471881295
LGG2IHHLSM7L4SD2,1906.99893272209
S4G8745LI9F2QCKQ,4916.102567185399
DBH0P8NIE0KNI5BA,4834.54230267775
S948Q11ON21N6FM3,33.38649016076791
QS3ANHS7934RAIE4,2112.4274530599932
1LPASFQ5NO6L08S4,33.910711878768964
RNT8ANM3GA3AFQJK,1646.767576619976
0CSK31CDTJI0K5DS,125.11725522286612
K74QTHQN13J02HNA,2694.257735880429
GA9LOI27T4ROE5PM,3405.819332599343
6TA6I8S5K6EEKQP8,1456.2460050175855
D4IQS5N2OOIPS7NP,4133.310837905058
LLIPC8002099HT2L,5233.354061176583
RH7I5KBSTPL41QLD,237.5074372237704
HNPIL8D6NJP6G68J,908.1753440378782
BC7N17701P2NHTGE,1072.12713558197
4LK3I55R5C08IP1R,429.2658445367845
EOLNTQA9F1HEM40O,3121.0716277041483
KNQ3NM19KDQMDHGO,803.1986167331244
CGG0NECC0POGJJ0H,881.7387101381014
BAMHP13MD6FO1O5R,1947.006804499395
5C0QTAQP86NOEPG9,136.46417297399364
NR4PJLQETTHI78DG,240.32157769528268
C7P6NT9BG3HM44KM,702.9204806609059
JR9MM66LII41OTHS,55.73696900812439
1JHPMQL6C91N1B07,15113.69918190457
90TQ3KDJ9HS3A3R5,241.25300926593738
IK3EEN8JMR8AF0LT,590.5149341265377
6K4919KPMCFLJPH4,1793.120796176308
G56TB3SQN96I45EA,6516.275870815282
HC7MKRJK5CAMISE4,1662.2325685082844
MF5CJKCFCGCT6POS,52.01572492753453
4FIFQFQOA71KRL21,1125.3241992444473
P96CKBT9H664OG8T,293.2731925291864
DTSBAP5SCBCA038P,930.819742538826
O2TE315PO1QDRS05,483.04958288376116
A8OE2GOE60OS200B,149.5883163526592
NAFLLRCIRP3RJICH,6900.2964118118625
SPSFLPG4LJIC81BP,1851.2549502704578
QGDIAPD49TTGN00D,14093.923176306227
RKLGNI0RFRC5640F,11.702303496547954
JP0O5J4EF3MGD8G0,871.9845819122603
NT567CB04N8AQ68I,528.2248477031125
7GDFA7L393RB7T42,636.0494630447714
8IGRD74IPA30B2AJ,2033.5033009270549
S1NRD1H2H1KL6P1R,3120.288617828401
557J60M2DA1BF1H0,11040.170172088045
7KSFJMTNR83CTMD7,139.91568611477223
8CBECQO50124PLGG,227.84420562656481
MSORS7AT4PPNRELM,2381.369091546094
P9MRQ3AI2N9TM8CE,1179.6886145882115
GISKKTMJOR0S5ARB,8.502808223177249
0GG2J3IC6LSK2CTL,1905.2335438133928
I5FR4FQ41P2FA207,4167.116499843197
2K93MBCMNP20TRJT,442.8074805667357
79TQIMD2G6M8C5IH,3943.022979155737
Q7Q64FK8P0QDTE12,6146.129284789724
F49HB922IC6D7I1D,415.57756580750953
SS8PK01IK1N0N1B9,129.48155629957202
FG409M801PSIH09Q,77.62797036133672
S40KKOMM01GP0H7N,884.2580574008583
