Id,Predicted
23N77S8PHTJJ7AJ8,43.74073491803616
BQMF75J17RPNQPHF,26.729963723820102
R05B78D5DSD1AQ5G,3397.2546175543725
4656G0ANM997I365,9370.699337737426
SB76I03CP2S6NSBE,597.2068777572084
EMD9SPH0K6DHP936,1467.7099821177053
KR79O270DBHNQTSQ,134.3845342320587
7COJE2B8ITLMPNOD,1314.5427279829146
G1C5LI69TDPLG6S0,8365.541393664216
BRI58H4NOR6A8QCD,5299.020426540238
T0H61HT3A06J51G7,3830.9012881808108
57H72382Q727QTCH,10.200858584257135
708BD5Q11LJD0S4T,341.2121251494139
AF6KICSCINQO6152,16.70824514742269
NMHQLB4T90LS73EG,339.11022396607336
308DCN2FJN8EDHCR,45.013290359925705
IC77SENGT2SFLJP3,5217.618261340156
BD3KMP37J6BC9P9D,1863.4424438761584
JATEJNE29J0L2H4S,3395.8550098770484
2E3KEPDRFPA17RET,124.84174307071727
0D3HB3GA10FD6H9G,139.6869255963755
BLC1INF1KND9K94L,1042.1227958849604
13NK37DS2RROC1ES,414.1139921629179
06MJMO791GMB6Q41,747.0898372497962
2FDCLFRK0HJS8QTB,1554.0061219179836
R3QS4GDHTIF2OSE0,1109.3925876230696
EO7Q12MM6KS8C8RA,349.82162347650967
C3GGPB9G0SG4TGBQ,456.7789897084602
PNHR8RL0GLGH3LGN,1087.7730090103064
I93IS0QTO39Q1RIC,4027.389718591783
O9RDQBP5TD9FIRL1,7980.012334550123
BSB8NTTK06TMHSAA,104.4410405206504
5GII903G1JGR434P,2284.087483950611
M3ARGSFJ71018P24,521.0455807834015
RGHNJKO5QAN4QLOQ,2072.107336303288
851PD431MGGLOLHD,17017.04038797617
8863D882GS3JD7O0,5890.385444159048
AR7P6J1HK4GJKJ3L,2574.185988355476
D7357S88DDOJQBSG,310.9617898371423
5QQ4Q016R6NMC3BO,3753.062988410283
DCP16E9I72187GHP,2054.6672633484
SP7Q88OSR85IN4NH,9206.474020214733
J7ETFG14IE6A2BIR,2575.4993926749057
6K2R5ND9MC59OE0D,872.8590582481752
S1Q8EFO38RJP1RG8,2588.4497263724083
S76FS18BDGK1PC7S,3664.02730307346
9H128MB9KAEDPPAG,12487.963769379521
GKTHNITTJO60PM5R,166.65781448380795
5IQJCQP6252D5STP,94.42144808079622
RRNADFB23CEK3EL4,3993.718457992915
6BM80OCROFCMQR24,13805.084040499527
0N83TC3BREHK0LRO,4170.90610114315
TNE0QIBP1G8N5HGD,1063.8109852783307
G7JF9P3416DHNKFO,1329.2261405332042
7RF4FK1EF83FH1T6,562.1863298985887
ET8D1C00A2LPTBKA,1656.3047054654437
6HHKQIR5Q2Q3QQMF,1187.5314943317012
87E8G855PRLO83M4,4771.540808391941
7BTJK0PN6PCS86GQ,5.35316851531874
4EM05NO70GA7QP2F,301.176053637539
1AK58H3MDM4GEHIA,5120.686364902883
5E8H7OSF413LA2E0,1769.2967019239184
LCDL87ISTJGGJ785,449.8846309706515
IFTCKHQ74508BB6O,1249.3816994272097
7K3OQ59E54H1RRI3,17.310297572123872
E54INP46O1DM3E5J,374.1955668728815
H57GGH81JLBHFKRA,3826.2125813036396
J15A4LAF72HDAD0I,1102.9779547524856
PDIM22RJNB61C8AI,7605.549215818219
2CQ69D85ET18M586,81.67932761591223
I1NQ1APP579C77CL,34.35109692202534
D51OGQ93AQR80G9K,71.22961059432647
QM5H2FO0C9B96SO0,223.74852301155755
9QO3HG33KHAN8KNC,80.18238449477764
31AG29GK235N5B7T,220.55713991820923
0674FBE3GG9EF5A9,5361.424047322344
JCHKH5K1BEJ83IO8,6251.602738782608
0GS4DTJ545AJC5P2,1038.6061452306399
JR2PR8DCAKF1044C,139.00112423172973
DHTCG80HMN9284O3,3387.5031991810747
PDQ5N77RGIC1K3O2,387.26641703418585
RI9P6KMBSRKQ1FIH,29.85689717216828
CKMI4JMS0B931N38,134.27637665828317
50BNLH33TP19IQBG,2430.3151572066427
8GJGFTAR5DF3FDGP,5493.135170127416
9F1I6ADGSKQ8G79M,883.9691917164729
IG9DIPQRDTOI9BPH,1059.2905538287969
PLE3PSKLG2IT3H3T,452.53774731328105
F85JRTPECOJ9396L,69.31741490511423
PS2CMKSI9FJ3FIP0,849.1834885367886
8EJJFI1FN4PS9AJL,34.20414990057172
02CBLI3E9KQGKNFR,3174.3801545882297
QKFSI9EEEEC3R00F,6583.742001984911
I33K2RMCFNN7JEC2,2296.7173401344653
SRN1333JA3AN1QQK,1367.4111972463445
O8RFDDAON90MD79F,632.2509203773513
1RGGOEENCGEQSTL2,620.4804086749576
537I074DQ8ETSDEC,304.4582434414613
0401QB9BCDIOMBNG,159.46738544636418
R26BLRROGAI70178,180.88734243790867
MFG29QSJMM33R35K,8401.165993999484
BORTHAD40P7PBKSB,1167.9627944388699
6G35SRIAK2JE6OTN,587.6278052308695
1B5GPBGGF67RD4G6,4219.688883011841
SD4SACCDQ6SAGAR7,47.351842731848286
HN3HHA4D42LTM79S,1529.247337683475
K4QTIM9ML8E0G7F0,1538.0258878120503
LE0DSR7ID5MDMOSD,43.62633622886683
71QC0AMEKTPC21CS,1413.7493698070089
00406GAJ0LMI2NDM,2952.2132744708924
56KMCBG9A8H5983J,187.16383667390937
P9EP9HNC4I57F1T9,5.879918292502904
DJDSPT1CI4DB1ANL,2575.4768928311787
ELS3TNJF7B537R5I,1259.672577946073
B2THN4LICNB3GJS3,964.8363955675154
LD10SMNLM7EG1SB2,822.2400100042383
O3R590QD3P6I5DTG,767.6034763632313
6RINDLM586PH9T7H,213.5712233250438
2KAQFL31CQ962GH9,4159.234844664948
62FMKHA7OBO6RHPC,2329.453449034654
E8C7O1928STAH5RB,1676.7833572872255
RJ0Q9F0IPHMRBAJC,115.34321754683891
8DDSSE236BRGSFIP,308.33734382670355
860FO15HB79HD9IS,2625.0774279353736
QPI6I1QH60QP38I7,5125.70301589729
7E7KQ4KECP63EPRB,84.91059751976218
PPR1T1LBA5307N3O,382.16132245282637
FIFG42OQGKGN8J6O,4668.904072790339
291CF1039A4I1I85,7.134497790536006
LFQK759M55NQTT5I,465.3455857013502
M8M0I6FKDCEBREI1,1405.6064233581567
1N4P1O8DJGO3NGKH,8112.685849460703
MQMECHE5JF4SP4SO,153.62165839723386
DKI8O4GHBPDI80CF,4032.818122991928
GIDADFO3DAOALGJR,3057.407973039524
JC9SSASKNEFB67MF,1042.2372435673383
0MENNI0KRGI47O37,4561.110973378214
AD8M1LIEBAGHCRHG,105.5748282879301
6NJQ6PD66CFDJE7D,475.1371583646712
ME7E68MCPFOFGPTB,5693.659441033133
Q1DGC3270TOM9117,13974.664794296641
1PHMSN777IEAR1OR,2277.742544049685
CF73T8R0ROQME6OS,261.5243890275782
68533K85GOBDMH58,825.4377586329452
997T33J096M06MI8,4681.600982998578
F4QR63EFNDO76K9C,2646.907465034758
7M0LQ3M166973QIJ,136.7925855877284
TES0BDCRL8FJCQIK,336.8384929101016
TI6JD20PMLMBAC3E,7123.544832470944
3TI8EPG3O0C87SPP,48.64768447131627
IJ9B2F8D9L8705P1,5562.682819550054
MSKNN3H01EQ6J5H0,33.60076225398245
R84N4L7B47BM88H3,233.8926191826832
26S8TG9LAHC1HJNS,381.40533228715657
TNO94EOBAF7S3LRL,1998.5648359107104
JPLFHKL89QDBDN34,6279.65510497031
7J4LGGA94R4D9M04,6477.835258999565
QSLQEI8BAIQIQFBS,1839.5352846555072
HLC3PGDMAQ2N6I1L,1931.598482558378
HF4TJHSAPCIALM4C,2152.162858045843
M5BETLKP4HAOMENA,2369.6029238493593
MRJQQKSFS0DL6O9T,3574.819807102596
9I2OO51T4F8TCN8H,2791.529590254083
1GO04QOJ7B2CQEL7,151.53606768285542
RMBH795LOHLHL9H8,91.09253564109268
728TT7O7L0KRBJK5,6473.13061721484
38RP2RH76HQ8DTK1,160.7996332910753
OJKCM3ECJB7G0M2E,1069.923537744677
LRD1DCK7L0TRQIQG,733.0606573145822
RGHR7OGHT2ACCKE6,1127.1286450393186
319HTTN1QJDN7IRC,4088.7143048816574
K4AGL6MOETROTJS8,98.52324745839861
S3060F6DN40SA1LB,1493.1155194424632
H4R8GESGSMIFNMDF,4722.285179813455
PAJ3OM3LC2OMPGR1,983.6979375530191
8H6BCBHF3J1PB6Q4,4198.846634314095
S6D4JALQL63MC456,825.337211939309
J7Q5P4ICBRCP9ICO,271.6167039990254
99JECISO7D5CIKT3,2201.3716170183125
RA6S94D149S3IOTC,579.3830543851724
JNRLSOFJ48DKGI5G,23.53694048758343
LDGTQ1HIIQPTRL7Q,9448.789126127289
N5AAFR29HI2285GA,8702.18847864574
LS5LK590J2H2PELE,2480.02965490705
6RD0BM1RHLKGCJ2P,488.9967468719695
7SP464J06MQ6N7AH,6285.941833309263
RJIBLL8MS7C7LIPD,167.35623730835235
731M4BRQE6QLO522,3825.7443235372193
L8P22L11CIS8639J,5616.42581473984
1C1OBO4TFAC8HP6D,1959.927693539428
RJPH047BKQ42FR3C,2116.81421669164
8OLHCKMGA2S157QP,3358.250319975343
LLKA93S2S53C3320,865.419225800062
FLRPT3JB82H8DL3G,273.50523277258964
E7B7CHI462T7LPLM,842.0091992989326
6JBE24TK6RCO8GLS,2590.0763558377716
P12ADTD01NCMK8OH,431.3200084683978
2S9758BIAEH288H8,411.16874261700974
E9RBK51RN8OHSD6C,22.064007772790195
9G6HBDQAHEELQ09E,346.1356965310439
7C0DKL09BM799P32,1329.4948135943143
N4KEFINB16DKHBN1,7.263112308898412
PS9CIGE4TTMKKQGE,19.174086339007122
RG8S262RQDSI8NHM,366.7472919456108
FS5TE18BF64EPNHB,721.1182011656201
G61KDF1CODEP61K2,111.90847586998807
0CTI742QMMANCKP3,2451.838114449715
25MR2QTC3QO7QO93,28.181194193775735
8EOQQ2EQLPJAQ7MG,4305.887839404661
K0OI4ICOBQDLIF7S,4786.617497828251
4A7JFSR1P3EHA825,4078.0154651252683
D4QB1HLO7QSBDCLL,3621.462062935455
C9LQ2RT1JCF9TCMA,3530.5288279219085
RFEBJ59BQ324MM6H,1838.2003550723387
F2B7498GED22HDNI,682.9217854058599
75LLBQGHK5T95O9L,4331.6324914056295
PQP5QOP7I16RCR1N,91.58670418646635
CFHR54N9SP3057ET,223.65502919095135
MDDBB6HOOOHJ729B,520.6170433247652
B6IEH49F2FGF0QRH,527.3399331143686
2GF6L6SETAQG1S8I,3082.64635056746
6NR00EJ46696QL8H,2648.924609817267
F8JEKC425JDBKG1R,2414.1653796425235
R15DA7RH69C5S6J5,207.14693215186168
BSGE274FHA35DJR1,4705.938071259769
L87L1H0KP0P2M000,53.18043429743531
MEL1G84L5CKAEK82,306.01349517157263
J32IN9TMDO4I1GHQ,233.00467069783068
77J5JTF56QONRFJF,107.47625156114728
A1D8AMP306OPH2ND,3893.3449556966452
GADEML56TQ0NR1OJ,1054.2569911551232
Q6KT3FDB0QK9LL1G,15324.889858305998
OPPH7LJFTSIPERHD,540.5529674908804
GJ109F51IQ0T71PC,216.0664673218574
8EJFH1AAS5T8C17R,2036.4598433146825
23LE9PALBIPAA76D,911.9332852192442
NSODNEDBIBFBBEA8,4389.792494152579
OPP959346JCIBFGM,906.7766721541617
E3OBN43JIQ62B5C4,268.19164025905053
Q3RKSLNMHP1OHG6P,94.52630643807592
CHD5CD7L0BQSA02E,217.28406616600645
06FCS7PCDKMM33PA,559.465966847828
LRPBD8KGS1CN7IRG,1109.5635046739926
9TDHSF62ER3MJ724,12397.899673138878
Q24F8LJ0M94KRKF2,7241.329617878782
7QIC8OIMF3T2GL12,565.1366526320714
HDB8MAB335LEEKOI,1741.7219361635255
NPN0RNGOTFLKE3J7,10744.577235283965
BFTL94LQ76B9ARJF,4731.47200034502
0H3OGP26SCRC9T10,1486.3963149129831
DSTC6IC7CBS4QLT7,1043.5892737925517
2O8PS6N9QA6L3FI7,271.9629773561995
3O93QOMQD2H4DK0C,14862.293496295139
P558ESLBFSNLOPBL,448.9822849497504
5KMNKS9TP65DN453,4739.248486912613
1SR6AQ77E4AH7LF5,170.12878722316998
P2FD3CCC1RCB2SCM,1109.392042465494
EH1E75HEEFB0TB7K,2797.391298571651
94QFKKNSSDT3760N,904.940061615476
F8ID6OM7PPG7SQD5,6510.880243136574
HGTQF39AM919KK1N,3708.618451014813
T53DR5OADGM6F9H3,219.4794103798543
C8IKS1INMP5FDJHR,183.43461874566526
Q1BGTRE7IFDBSPE2,12153.959401748409
9S0I86CMOJG13S6H,324.73861094281943
HNI26KG69LFBCQ5T,1856.0557278973838
2AS3FMHJ0I6Q3QOF,3812.5340257208995
C8GPGCL66ORLBSD9,13604.672483998353
F8ELHMKQ1JGKT2FL,1832.0410563710373
DP8MTGH88N1HL1GC,3340.407291398656
845BRPLM0FQCC0PQ,12620.751250064252
A2A83H9EC0EMNFDE,1486.8015716849236
NJ9FLPACGMDKCT1T,7933.006205289214
P4P76NB9CD74B08E,387.77456728819453
50CSS64TGQ5L8AED,3.0632928057206588
1JPBHKG8663SI9I6,1162.115433756526
043ML37RA2AICSR4,11362.213754266566
F8ICPN2E6AGQGEDG,2786.1395010708334
5S3JIGI8KOIJ8681,184.94624480544877
H8M8MKC4G25BF5TA,1750.1915527394194
20IGCMQR8RLN2DEF,6.188000116208174
TREME0T184CRGSAD,2015.7762074301174
HGT5FT9GN8PIO33O,364.0002998728151
R3TPRN2BSH26SPJ8,3517.627213029708
7OO1IB2SBH2RT24N,5.569311506806922
GMIGSTLELNMAJA5A,3201.545468636092
7OR79HPBMLIFDP63,3452.5013478871956
DNPA634GRHRSO6FN,189.5404844705733
5EGHQ3DS092N3LK6,792.1210736590314
9TKA61RE995HR1NE,20.737976832245945
H40BBKOBC50TML44,9992.13515600726
29FA682798OBBHPR,745.6860275982211
0515PKQO9O9QLA0P,19.407513871252878
FL3LJ8JKK15NJFI5,155.94482188004432
8NPREPLE59DBFGO9,3096.966288278753
KI26OOBRBMJISEOG,2153.6282259940826
EQMH4JF2RMNS04TS,487.663338105159
SO11JSMQKSE0AJ77,11956.64962542717
1IKQ25P3Q83KA42S,9486.252880149283
GGMMB8JNK74I9H0D,2599.5486422241825
C1OLJ5MI12DD6CRN,84.05142547940683
LQ3ML3B1HSGRSDQ7,217.00599383437006
QQ2PL1JGR40I8PS7,313.40191034333816
OCOGEA3QMG2DBKKF,116.53459996543177
616IF8DDT23G9LS1,496.09599170111943
FA99R8H6IFOQ01F5,2593.490114638386
SSH6KGKK1TOQIA2T,137.05927147592473
3H68P6RARN5O45D9,1292.215555101353
KA6RIOB33P76JCM0,183.24478514830292
6HNLFOQI5MPF69RJ,352.6567444443253
5LO6PMAC2J7SI126,27.931134644501988
D23TLLLRM828ENKE,92.45172203622408
EDQTC5E8DT9NF15A,3195.349537660427
A0KHALK2O746TJ34,4941.162341658363
H9Q20144H13EFT3M,293.411844016009
KG5PE755Q0C18TNG,2556.8096013940794
P8MO8SEP75PLILRS,1622.908422616582
QI3FKC28TT2NPHRE,575.5827106662916
48QOLSETOQE496IB,3727.4585950479727
J5MLMK72P46R9919,832.7893925132324
4S6R588J2SF98LI3,2360.8755718918346
4FAKIPS99HQHEC85,1046.8154485868772
TJDG1ENQ4QTTJP4M,9286.273637764569
QGP9OA5SAMSM9HT1,46.53444268086412
RE83EC6A2S97LL1D,398.8585966200848
9K6GL91J22KJK6D8,118.17847719453427
H3S2LGBRP5N14KBN,4860.436049233785
HNTNB538C3KON1IN,145.66552957840835
B0FMEOO0BNL2EE2N,7672.054635419637
4HP8JFNSIBQBDK70,58.732100867171376
7NTJGJT768HGBA0E,20.221871898249326
AE5BRORC2B1K9PA4,7235.79600059771
I6ADQG7QMEA1MI2B,3937.183135570516
JMBD8QC3ROLDMA9D,3101.774855935402
8FGTD099789512FO,2112.750466219603
FQ43LH7817GO0EIG,247.2739067158774
1GEC2H1HI5IDJLDB,6879.338171589221
DE4S968ALTKBO177,19.960260489923545
TH2RHKNLF9LEQB4L,3383.8895162211124
QQAIHTC6CCP6T7N0,212.5588442948659
ILT3O030FSSN560F,129.0275450794904
6C8R7DI658F4F6T9,9928.43890540284
CMHBFDOC82JROOLI,436.54981793773555
8PA0CTFTQKI6A16R,2321.8500611995423
GP9KRADHDA7N92DS,1087.0328517208375
14J3IS6RJO0JRCBA,2136.571915852016
0IK9CJ3LO147FPIO,191.35220238983575
DD3C369SE2HE69CS,624.3091665986183
OTKP369FGNP3OHKK,6182.871893024388
D4EMAB0I3DM6D1LR,71.45842222149098
PLBB0TA0TK39RBFQ,498.49854286238264
E1T05K4QFA0BNTP1,176.5342525888664
LBB0CERATOTKTL9M,2528.02434238941
6KAEFP542CF3HRIN,48.503438436624485
95RCGPN5HOB6S227,2639.8794624388725
7TLPBLBHBH9DH27D,5701.59958403243
1TA9HMP97F16H314,1382.0389201267878
LANE0LDLCF9E7PB6,255.3832738180621
16L94KIP08RHMA4Q,69.77855122380933
GT7DOR091S8A3ATC,60.34159041102806
4181SII3G9R55GP7,637.333048194632
ON2DBD71J2RSSLKP,2084.3460686358867
8EFIP676AS7MHLH2,754.8080711094012
QC6BEFKI8GN4OOLB,6458.218946176828
KG1DK5G2E50DGDNL,155.81585568771288
1TQ90R4D2S73262B,260.27786329541095
DPGG5EO25TOERSCP,5608.913583236394
1CH55SSEJ128QC67,165.40553318635838
J727THT54LJBPR6K,10692.828940943242
1E594BRO3EDNCPN3,1430.2616794508808
81I8RJ7MMBOA5K52,2167.1098723957134
D08H88QCG6CG783J,4911.33505635135
K1O4RB61H48BO8H7,2050.2888817131266
HIOEQRD021NOTM60,1423.8548816863295
JT8CCIS3T6S34TN4,1105.1105796533984
S769BH70R9744COH,29.743190178760422
3PL1I3NPOGTSJSK2,4545.969562660404
BI1IFB02BDMRCKAN,85.18062884295021
9SJBRGAK9SMKMGS6,1380.915758853369
DQTHIICBDKJKOA2R,320.97582114918663
8607AR9M903Q1T63,676.2442766120269
MC7FMS5ALQ6N14CS,4788.745214113919
BJENBPMQNHMO1RB7,82.39713637701702
G788PP8MBEJTOJE8,541.3432939251941
K4J576H9FSRQ4RGD,1640.3919590245548
ICDECHA43B5RAOC7,5825.37620319868
9R7LQBOBSFB7EADI,2681.446616994027
8OF9599ID0I624PN,9203.784866251848
0DPK8O100960D973,207.46124127285591
FLHMPKHNQIIG6MS2,10644.135782480931
3L4NG4LT8N2GPIHI,1238.3159594137123
RCFJDAMGDCK51K56,743.2393458399476
03I1GDQTJ9EOKGG8,3750.232792712927
NAFQA4BTEDITPDHJ,292.5487710437044
1F99OHIH3G3J0TJP,1198.5323525571973
NRI2FG8O1Q8C8RFL,4682.980320683747
PNJ83ROKN7298KE0,165.0683467969736
NH10IMSO9PAH6EJL,5812.437107004867
1ASKNGRCAKF0K2PB,1626.267375369038
20H45TBMJTJD48CT,1358.5038613461497
046NI3IOH90L5SOA,7355.506902417483
CLBDNSN1HM1GAT96,2096.567445945011
569QJ8HQLP5I20SD,1366.5859985158374
JOK7KKI3BNA60MCC,638.7939205452325
P4BEFMPRP2FSKRLE,270.3884745742427
R1KO7GN4KM4LQLGE,6508.286446824483
26AFCP0MA598P3TQ,90.83841248736123
1KDPN9IPJJOO44DJ,820.816989128983
C3CSR6062HQ5GJOE,3580.351711267381
40P9S2BAP03DI0R5,2781.134457977352
5NHOSK3JJ4J70J5E,5757.117661553444
BFNBMGJ4PO6S2N7B,12063.311191624025
321KJB1040E2KO6P,209.49239567259568
520LAL9IQMFFC5OD,4409.400678133346
IE6OC6GJBMN6HNKF,442.91760466997334
6FPPBT8PBS1HMACR,1762.9465349081968
QEMJH5JSN3462GQQ,29.57881648932952
4QI7977P7F30LQO9,1473.9096955542852
HM0NQR2185TNJD5J,1657.0257931818705
11B6HCHMQL21KTCD,28.31851030714688
IRIDQEKNAH0RMNAH,49.699222477716084
NKT64JF3DJ0B9BC3,33.807295795588374
QG0OONCSGDJDQI52,112.387019262837
G04RMD08PC3JFJ1Q,1058.2693438284293
MQAB9KMCBKGIO2DH,688.2272068803127
4O45MHL3DCF7C8BI,2652.882735345714
PH2ORRA1T53A3JA5,372.9026876940054
6828M9CMP63EOO18,6477.337511502736
8KHBNFT6K5NIMGTO,7307.292582522934
7I3QCE5LMTMS0CR6,378.1820686726414
KEB657GQ3J0ESOHE,267.28395953847263
R04CADKICJSDMRQG,254.90955287505216
J9B5DB45FDTCBL03,84.17785490898028
KF826PIP0R9PTQ18,124.09598133640321
48OODSJ43HE4B32D,397.23259090439205
F9K7LI874I5APSP7,2577.092343458688
139FJPF0LEH2IAKT,3415.829151432067
22AMFC8H4O9DTGI3,1321.179827596681
RPPQO842CO6R8567,880.2196233685696
87BDBG7A0L5ECHN1,96.49559507351343
LDSIIE2I684L4HCI,6237.181369979475
8KFRDF90KT0GNE47,17.013820538439372
D52ARKLA7C4F4129,141.269755902765
PCK5GBCTHR7PDKDO,663.9116055293027
RHN6SI1TD7HITPPS,2772.947646687967
IFTME3445E11E0S5,4277.643783862001
RA1D32R946PMCR82,504.42182802893586
KTFO66JSHD4743IB,360.61240725685064
FQ577HILHCFETC9H,7374.083582909993
92NTGSQ620I0G43M,5153.416164998886
NTOQ2I9ICL8HSINC,1817.8193488225163
TA0S5DT743JNOR7O,132.3404879630082
O89NCJKCFD3SOOQ0,101.18636783613677
7PECID5377KRNFH7,773.0967232804562
8N7IGEEJNDJADO87,3933.6433140466797
5SG3PET4LT2FMAML,7882.425794687069
R0OOTFIEPSECO06G,1284.9758520270975
LMFRB85GK31G0IJK,5791.959573569082
2JJHSS8P4OE30ICM,657.3064266550003
EGBJJJEPO49RFIO2,1338.6504280619502
I1A5LDSHG5R435CC,136.81243049463797
3INOILG7L20K7CP4,1851.65789054985
K8J0235SP5P4NOBD,70.78462904891897
QK8D0T5ACFT56DJ3,315.1973571748634
3F6BN19ROFDMCBL2,344.60265649227597
2B4KMCC52I2586B3,2189.5328850594565
06MS5958QP12C4BI,4877.0599101399475
D31O9E4QKBK65GHC,178.03711255701805
HEP81K7MPBA5SF4M,2115.643053749737
8JNM212DHQ73N38E,3838.55266984287
APRAEQNNPIAK2G0B,3392.7252691451804
QMQ3HKAM3ILCMSEL,1647.1624220143253
2RG0BPA2KPED7FBM,164.585450759057
12RT5Q3HB9TRG88D,70.86276933589426
PQKPNBO9SIQSO8NJ,1953.1088940381892
1H19T1DOPLNM4TKM,2587.8053954344327
1QTGEE63JI8PKPJI,4847.534245265436
4EHGQRG6742T1BO2,260.91807203212744
AL2PH2JRHI9CQER0,2180.5419804087283
IBLNRK3TELQKHFL4,310.0596004365537
5J6T9C1FQLE2K7FH,1123.1979124560028
SLHAMSSOELIB28MM,8201.699323549983
3DRS0EF9SDI9TLT2,8.76146552774254
F90JKDRCM6A7EJKH,39.16533843258972
6ABNJPBGOO22BH8R,2083.036950686796
EDRNI75LIGIJRF77,28.92028225267618
KDEF5G4ACBBM9TAK,1210.8765694970823
O18D1T7DBLQH1MC1,201.81351346464155
MI1SCABOR8I70PRP,413.7498938988058
NF6I96PEQLMCATFA,3277.8082233071605
SG55EMCACMNH4NIB,206.08723672194114
4HCQI653MF5CGKOL,212.9689766706943
0524P5KA15AF11TS,5382.706874382606
NM9BK44CEHDJBAFH,354.57860946573766
AN3SMF3JGMMON491,5747.430982724396
NO0DT52980O3ITKS,283.1671827890917
3GSR025RP709CMNM,12.456849765183076
L2M4B7I5ESK4RD8N,3264.908444230092
GQ0CBJ5BJSSS6TSR,1122.3268061586928
39TSS99MFM57DEAR,6226.520988096825
QGTP8M37DF6MDAT8,12.86871615926014
1F7N75I7JT8T72ON,4149.817411547101
MFK1585CC73E2A4P,321.80638375083
37KPISEK6JL0A8EA,1098.771428477373
GLJ11IDDOOORELF5,889.3714656913066
F0C962EIP13Q0537,6126.131686697036
8D0E94D8M73S4JPJ,110.90206741763383
6O99F6N5BP8EQKQ0,1762.6222273157487
QGFSKPNM3M5ACOFK,3923.3640104259794
9QLSLTA1AOPRSD7K,4848.05977121517
NM2BNK33PBAOPAF7,5870.115768634061
BA3KI113NBDTR4C9,955.2587928250796
6T89LPH5CAIII9B6,2681.4446631532187
FSS9TECR62O1G320,3.429503798527966
KOKJCH5MKCGF4E4R,6742.4207357161
9012R3AAEJ4A8MM2,187.8586107428066
25B3ALLFMH185CRH,1747.59022314399
A6BDNSJRMJEFSHIJ,1989.8449426316422
FQ89GPHLJI6P8AST,658.0617270229156
NN19BKEJPEOK4CON,274.2385387684356
0P9O0151KA4DOSSA,4291.350884015933
4OC4DS18CAICOA34,1447.1490786512104
JO5Q7GDS14DDCQR9,789.4459448049312
GACEQDLHFONKFNEK,98.81921002115014
Q9ENBJEH5KMPE6OC,4803.948342311897
16CKEPGJ3SHF1LOL,2.2968738403590425
O58P42G2S418F4J4,3704.8665954312446
APJT6MJGM6QNR1MP,8333.85699569481
J7B59G4A6IR93BOH,95.56521749539522
2O6TAREOCK78PB0T,137.7765603376428
MOJODQCOAO8RLHE0,208.33766708593384
LGG2IHHLSM7L4SD2,2057.194187543915
S4G8745LI9F2QCKQ,3427.3639377720065
DBH0P8NIE0KNI5BA,5157.7210179103995
S948Q11ON21N6FM3,37.1292075566786
QS3ANHS7934RAIE4,2184.74315699758
1LPASFQ5NO6L08S4,44.77467931177656
RNT8ANM3GA3AFQJK,1746.7680413735995
0CSK31CDTJI0K5DS,106.19310108210125
K74QTHQN13J02HNA,2610.992323354081
GA9LOI27T4ROE5PM,3791.9756563177366
6TA6I8S5K6EEKQP8,1659.7450311475102
D4IQS5N2OOIPS7NP,4085.209400838956
LLIPC8002099HT2L,5347.023061116156
RH7I5KBSTPL41QLD,250.26816658979163
HNPIL8D6NJP6G68J,715.6139469594067
BC7N17701P2NHTGE,1217.8741684341574
4LK3I55R5C08IP1R,398.4338996016652
EOLNTQA9F1HEM40O,3734.2066403625176
KNQ3NM19KDQMDHGO,676.2638608376628
CGG0NECC0POGJJ0H,874.7526999811661
BAMHP13MD6FO1O5R,1694.2053527554685
5C0QTAQP86NOEPG9,173.56084049132826
NR4PJLQETTHI78DG,189.9384266507309
C7P6NT9BG3HM44KM,596.364506793984
JR9MM66LII41OTHS,65.31782663301576
1JHPMQL6C91N1B07,13766.252712795927
90TQ3KDJ9HS3A3R5,345.31779063896784
IK3EEN8JMR8AF0LT,577.1766886450554
6K4919KPMCFLJPH4,1979.1786038251953
G56TB3SQN96I45EA,6716.880032394836
HC7MKRJK5CAMISE4,1539.2634640682586
MF5CJKCFCGCT6POS,50.177482767122584
4FIFQFQOA71KRL21,959.6482660526844
P96CKBT9H664OG8T,548.7363121510939
DTSBAP5SCBCA038P,946.5979775801278
O2TE315PO1QDRS05,374.3633686419359
A8OE2GOE60OS200B,175.93011094317762
NAFLLRCIRP3RJICH,6419.947882652285
SPSFLPG4LJIC81BP,1682.928061401815
QGDIAPD49TTGN00D,15378.577285536949
RKLGNI0RFRC5640F,7.273906584099425
JP0O5J4EF3MGD8G0,957.9286961834462
NT567CB04N8AQ68I,450.25442038412143
7GDFA7L393RB7T42,731.4616806327288
8IGRD74IPA30B2AJ,2253.5345367697414
S1NRD1H2H1KL6P1R,2713.8111650390506
557J60M2DA1BF1H0,10141.574669413709
7KSFJMTNR83CTMD7,142.12575876001574
8CBECQO50124PLGG,229.39659655141136
MSORS7AT4PPNRELM,2315.773387733506
P9MRQ3AI2N9TM8CE,1239.5124444752564
GISKKTMJOR0S5ARB,6.970078589685637
0GG2J3IC6LSK2CTL,1956.1729127179167
I5FR4FQ41P2FA207,4275.022550794271
2K93MBCMNP20TRJT,512.0819274246546
79TQIMD2G6M8C5IH,3235.4477151588912
Q7Q64FK8P0QDTE12,6691.218421118986
F49HB922IC6D7I1D,606.3866937619948
SS8PK01IK1N0N1B9,147.96790478666952
FG409M801PSIH09Q,93.70255221294704
